x,y,ID
0.0515561625706773,0.0968111264975834,2006294N16254
0.0577554579896631,0.1147861736521005,2006294S10168
0.1714309538174879,0.4098431001999054,2006298N12143
0.0877860499533807,0.413736644204757,2006300N07078
0.1377221540410331,0.3228814747345028,2006300N17256
0.2086385907149391,0.397822073780897,2006311N16143
0.0621188556464922,0.2888868621741139,2006312N13256
0.1826366996220593,0.5618749818191031,2006315N13248
0.144069513876773,0.2891269705835345,2006318N12256
0.0836364018498704,0.0901970640127645,2006322S09172
0.0475107486052427,0.2579921084469755,2006329N06150
0.2176884274719356,0.0866310776857834,2006330S06049
0.1180868407432352,0.1119316231626258,2006335S10164
0.110882985841456,0.277167461236989,2006340N08142
0.0648002557039971,0.3664011520792007,2006349N08157
0.0542060587484757,0.2961738781341432,2006350S07071
0.0457286380631175,0.2009901798636623,2006364S12058
0.0363656687783377,0.1780000531112927,2006365S12114
0.0567258146662652,0.1351367625282188,2007021S12183
0.051009063358211,0.1451744370534332,2007021S12195
0.092859444606958,0.2482777558837939,2007027S07069
0.057553234688377,0.2488889386631517,2007032S11137
0.1188338319251613,0.42870376514813,2007033S12177
0.2820908230444365,0.4099880253910544,2007037S19050
0.0415200255738773,0.2181537906337481,2007043S11071
0.2991899323841412,0.5294508639020061,2007050S16079
0.0694637056275533,0.1072834512057668,2007052S10093
0.1167886580969754,0.3065675137397421,2007058S12135
0.0619022780424204,0.0619858005992767,2007062S14119
0.0113741244461746,0.0405965958775001,2007066S12066
0.0864352257254695,0.4001197124924851,2007082S16125
0.1146655041787152,0.089450765037959,2007084S12157
0.2112948547886365,0.2735614554828777,2007085S11085
0.0880553131438278,0.0953935154641207,2007090N06158
0.2095916927803983,0.4028645394062244,2007091S14175
0.0475163210621427,0.0854511204277143,2007100S22037
0.0721067380434201,0.2750635723199429,2007133N15091
0.0362483648288702,0.3061149156275027,2007135N08147
0.0449475814512257,0.1618579892949624,2007136S10158
0.1917344378090114,0.2136729800055141,2007147N13249
0.2040810710257853,0.1585181355866381,2007150N14263
0.106051414297432,0.0692321871621582,2007151N14072
0.0348959265791725,0.0988672756587662,2007163N15250
0.1167533386184793,0.2194704664228944,2007172N15088
0.0283233316746356,0.1243203375135896,2007178N18089
0.2939364583430334,0.6661341198154888,2007184N16112
0.0373240524284316,0.1123528567234882,2007188N04148
0.0351562968356321,0.2112046630420754,2007191N17241
0.0975293885205434,0.2315257686256885,2007196N11234
0.251906907248857,0.3039240176338701,2007196N15246
0.0662160162578565,0.1909927270597436,2007203N13255
0.1895031462896056,0.4211494320119249,2007208N20155
0.0599996533400944,0.0760539626745554,2007208S03086
0.2111092238063641,0.1185311020147708,2007213N12115
0.1066141389754473,0.2762723325008681,2007213N13238
0.1738987426571155,0.4217871398406317,2007216N18138
0.1868678626729084,0.2188726581531885,2007219N15130
0.132454664893455,0.2266876602806635,2007221N13234
0.0452865580422483,0.0580202878351941,2007223N19136
0.182200901767024,0.1773240154532541,2007240N17153
0.0482745873590034,0.1061621655766759,2007242N13264
0.0933475465482143,0.1121115267575487,2007242N19251
0.0982431489039673,0.2676503052936183,2007249N24161
0.1141379929867245,0.3734970725160067,2007254N18140
0.1506633636159309,0.3040252802670714,2007257N16134
0.035318263881491,0.2496567587238368,2007261N13254
0.0968458902796918,0.1761713902717651,2007262N09138
0.0706149961615945,0.1069515325713153,2007262N16233
0.0742333466179475,0.1637073155676466,2007265N20122
0.062133425753001,0.16850906343772,2007272N15251
0.1538239143473962,0.2735897390148563,2007272N17125
0.1589668319365217,0.2627198330479623,2007274N18131
0.0777348440881599,0.3123033361741227,2007274N28173
0.1079122753497014,0.1224105518767927,2007276N20147
0.0794406251771717,0.1713285179940835,2007282N19181
0.0582832834365417,0.1265242190673379,2007288N15251
0.1112960997798634,0.1524922556140091,2007291N19148
0.0662543353132374,0.2401610489735012,2007298N18136
0.0699578855449457,0.3839693309485069,2007300N11068
0.1525010623130018,0.2535321002511552,2007306N18133
0.0828325557060009,0.0686445385840064,2007313N16148
0.1470890962811838,0.2307439688187953,2007314N10093
0.1370503123731097,0.1953614000754815,2007315S05095
0.0869722893331094,0.2268372048235399,2007317S11150
0.2103103734428322,0.1040757992932376,2007322S06075
0.1307089876955023,0.4860727127110583,2007323N09128
0.0729669173851311,0.1891901915625141,2007324N10140
0.0993018340651552,0.3343770186127662,2007327N09152
0.1480245190657671,0.4256109133871558,2007330N10141
0.1234013308847449,0.1117123554778531,2007337S12186
0.0219392344384529,0.0519732473582381,2007346S12073
0.0497674763302447,0.1867478247678646,2007352S12088
0.0681681566011965,0.4730215847277703,2007360S10116
0.2855487909255536,0.5173341931932038,2007363S20043
0.0197903450496965,0.1607827134432422,2007365S15134
0.0843112348541024,0.1543632429793797,2008008S18184
0.0751505083044103,0.2334933481944561,2008012N12123
0.1914271317852034,0.2980569947841505,2008015S16162
0.0749348721719439,0.3599043097095405,2008023S10050
0.0676574246615262,0.296781761422893,2008026S11064
0.2422667063215308,0.3497850267424707,2008026S12179
0.1135379337206854,0.2547265271864229,2008033S11083
0.1216133779181331,0.0488119194384389,2008035S14101
0.0225930240777387,0.178751094505248,2008037S10055
0.1002538360098333,0.1973641411515406,2008042S16122
0.1664778049403111,0.2786057626208947,2008058S15131
0.1602658464447366,0.4116819114585224,2008060S19151
0.0472223454504475,0.1934773615687709,2008062S10064
0.0480614322251944,0.0686500174181409,2008065S12096
0.1136531193053321,0.2901117684948183,2008079S12069
0.1323213670597353,0.3916273948857146,2008080S17163
0.0929281841702416,0.258115436234738,2008083S12102
0.0972845346696078,0.2054153234790184,2008104N08128
0.0619509215796992,0.0875178672385824,2008108S13158
0.1308149181060928,0.4129864704939822,2008111S06082
0.0673685883907251,0.0651112356051957,2008111S08096
0.0271489219735783,0.1868356632548273,2008117N11090
0.1563582711865311,0.2211361529302328,2008128N07134
0.1603108969959921,0.5993564912695293,2008135N12116
0.2086735352069475,0.1822147607034778,2008135N16125
0.0646262090465203,0.0309835059295757,2008147N10141
0.1239633447042551,0.2068334840341527,2008150N10274
0.1126018725863593,0.279288049086054,2008157N16066
0.0331156177664445,0.1259659263276573,2008168N22090
0.0774465020036957,0.2080902464986153,2008169N08135
0.0930870421962262,0.0905589909537472,2008179N12252
0.0864883312582335,0.1024687941596718,2008180N14238
0.0906421895621635,0.2253661216326548,2008184N15254
0.0385993709112383,0.1062159641584568,2008188N14260
0.2235149314310486,0.518953711445476,2008193N20126
0.184185196327378,0.3763892029475653,2008194N11266
0.0551919336733828,0.0406136183301134,2008198N10265
0.1059298227149754,0.4388299076863151,2008204N13260
0.0677176385881623,0.1371666507430159,2008206N22133
0.1466266246910026,0.4008461000409339,2008217N19120
0.1885362452023301,0.1962584522934144,2008218N10224
0.2278774722818164,0.2728384437488184,2008220N12250
0.1190728043175137,0.2566710456501584,2008223N20086
0.0739752919990765,0.1969223354480216,2008223N27151
0.0276579369278553,0.1810413729426508,2008224N24122
0.092055750355141,0.1858065967565897,2008226N22134
0.2241771773086483,0.1486713150740151,2008227N16255
0.1117120994286496,0.1370545812034834,2008229N13147
0.1173904621190523,0.1021437847935687,2008237N18253
0.0822420591943999,0.4479706189937628,2008238N13130
0.1160278668806392,0.2037641208883381,2008246N19250
0.0337298205381823,0.1813814553829658,2008251N15256
0.2267321675486235,0.1797189536313662,2008252N16128
0.125628690940169,0.1882210173812548,2008253N29150
0.0776767666668393,0.2280904748004207,2008257N28148
0.063918781142156,0.161455923136663,2008259N20089
0.0945821008502589,0.1244046933711075,2008262N16142
0.0563865954026596,0.1838932362643158,2008268N12140
0.1060772397329317,0.0803310802950687,2008272N08139
0.2448126067733101,0.2609742599033896,2008272N15113
0.133996596294577,0.172280889641562,2008275N16245
0.0396780777602456,0.1676201681187192,2008278N13261
0.0371501442692836,0.1988758422283643,2008283N12271
0.1147060650522775,0.485296761720792,2008286N17109
0.0765927927070128,0.2364263937555836,2008290S05071
0.0691136069524791,0.1221073376102627,2008292N20152
0.0994969974709348,0.3122904091139592,2008293N09060
0.0624528793969576,0.0678242951833401,2008297N12255
0.1811496406953321,0.1066785246523342,2008298N16085
0.0981024687362488,0.0622362210784938,2008308N08252
0.1108946724953146,0.2894679015659237,2008311N08128
0.151970668264524,0.4773681466373755,2008316N14118
0.0788843037118297,0.0578787847476396,2008317N11089
0.0324345498253039,0.0553008552265809,2008319S07086
0.0379115481448473,0.0974771857974775,2008320N08122
0.2345636765440426,0.1298720445684802,2008320N23146
0.058007629953187,0.0951949389570905,2008323S08089
0.1700066779667196,0.1532791009662423,2008329N09082
0.1253453943792532,0.1585547540190677,2008338N06092
0.0839927050533069,0.0749766654352115,2008343N16168
0.0714182147833494,0.125316409216709,2008348S10077
0.0630775197959576,0.350579037956177,2008351S11128
0.124953166703569,0.1844568393573544,2009008S13069
0.0764325655092321,0.0657177280135913,2009011S16140
0.2040711109319743,0.7009482985599947,2009017S15059
0.0520102570532852,0.0676784972974128,2009017S20043
0.0612864547442254,0.0102501792049509,2009024S17123
0.0342766715833189,0.1568402762469735,2009025S12177
0.0706631711804475,0.1142141405063539,2009031S16147
0.0376584504224349,0.1148325607303515,2009032S15071
0.1208357303031739,0.2859536165853203,2009034S16126
0.0637744994890768,0.1077982068055371,2009045S18174
0.1332560280350708,0.2661510174939591,2009051S11075
0.040937283347867,0.2822304439034068,2009059S10101
0.1260584213100148,0.1389371734873309,2009064S13148
0.0464904985593911,0.0402375765301692,2009066S12081
0.1218094522948132,0.0823537137154964,2009069S19204
0.2465227515788762,0.6559454244011774,2009074S10129
0.1091470523730939,0.323256423157816,2009075S18197
0.1023178563545943,0.2753745633349207,2009082S15154
0.2043591623370377,0.3897568935781823,2009082S16039
0.1310256069114459,0.460753049449415,2009092S15178
0.1372466851066388,0.3420642824975171,2009093S12062
0.0902115508852865,0.2549317708501826,2009104N13088
0.2109350474708121,0.5897495537827535,2009107S07133
0.0227588203436541,0.2303802243337483,2009121N13124
0.1698880899986774,0.2336216206105729,2009123N10111
0.1671929732990899,0.3602635318831267,2009143N17089
0.0380570706108277,0.1400975237434311,2009164N10131
0.2056580347841804,0.4809609778552216,2009167N14257
0.0182081031462921,0.1452876836421061,2009171N15264
0.0838791342358458,0.326959150540794,2009173N10132
0.0807828820050483,0.1437325799538718,2009174N18072
0.0775901076233232,0.1093481551470986,2009176N23069
0.1501966258283941,0.1333837595395847,2009185N13260
0.0426717241806062,0.0968448286697483,2009189N17129
0.1340023376496269,0.1063115908149825,2009190N09254
0.0381055121624829,0.1376713859331876,2009192N16130
0.1338490236871282,0.4462447592307831,2009194N11257
0.1992301715916807,0.3592975861288395,2009196N14129
0.0249191130776577,0.168443163855912,2009201N21089
0.0605328147812073,0.2499180877331197,2009210N11231
0.1150182730033368,0.3022098225622839,2009213N16130
0.3893491966434326,0.3014867798602605,2009215N10242
0.1183489726701166,0.1515666957265482,2009215N13252
0.1478763387692504,0.0620596533035862,2009215N20133
0.256907325240088,0.3884420188217008,2009219N19140
0.5552986180440902,0.523122737981927,2009220N12246
0.0842000647681897,0.1786068695779413,2009221N10201
0.1157141760406716,0.1776750049481715,2009222N09262
0.0687334720115768,0.3510329184367163,2009228N11163
0.1469306205318604,0.2452628817408818,2009233N13230
0.0993129042263592,0.2221825403264451,2009235N14252
0.0714410424909373,0.169631794167444,2009238N12189
0.1039487231005313,0.2012851278715347,2009238N20151
0.2163917025473778,0.1204906531764886,2009239N10253
0.1845901376780934,0.4059697253006755,2009239N12270
0.1401048901357339,0.1206885211015032,2009246N12250
0.1258377762939573,0.2142285222704151,2009246N18130
0.1036707269315041,0.4301143663807401,2009247N19089
0.2652598674072532,0.2654365281715112,2009251N16118
0.269728969622112,0.3546409076747293,2009254N14130
0.1112993195260517,0.235530042250909,2009255N13155
0.0625923403831217,0.1534607502945297,2009257N14256
0.1813476771629799,0.1861422810018052,2009264N13252
0.1705819620201818,0.54670514342087,2009268N14128
0.1708975616255084,0.4557400563347008,2009269N10163
0.0346834238076011,0.2919676458404677,2009270N10148
0.0518678905760257,0.0731121187381596,2009271N15257
0.0449354166340196,0.1739752249423451,2009272N07164
0.124886035613141,0.2495179705790033,2009281N15144
0.0460271871147954,0.1778071485887621,2009282N16252
0.2152509892160637,0.4527500780066962,2009287N10154
0.0730261188986234,0.1342509520251653,2009288N07267
0.113162535175426,0.2480441447500118,2009289N12230
0.0542176857463118,0.0866692377061737,2009291N16111
0.0489274115222355,0.4417793301303103,2009299N12153
0.2980028294194219,0.3641146896019338,2009305N14134
0.0421752390580735,0.1569787709450885,2009311N20157
0.1704788192365607,0.4268468461137068,2009313N11072
0.0394419257958957,0.1397966919763253,2009317S10073
0.1128816080715067,0.4067726187790142,2009324N06129
0.0537060855221954,0.2739860443015515,2009325N06148
0.0368562768034586,0.2314032902416649,2009325S12066
0.0611295545543329,0.1703815754765816,2009328N06108
0.119866023933356,0.2214100683110264,2009337N14143
0.0724891164028993,0.105885776487817,2009337S07096
0.1367753795690487,0.104723086916586,2009342S09140
0.1814705436358198,0.2097747534714423,2009344N06085
0.0979079360428488,0.374418003910575,2009346S07086
0.1518114220754937,0.4244283130114835,2009346S10172
0.0652004282796766,0.1184479310512069,2010002S09096
0.1607318029345393,0.4501762819916083,2010018N07113
0.1521057119662152,0.4517816233129199,2010019S11123
0.0700561321782609,0.187649745699439,2010020S14147
0.2802410901618183,0.4670703407373016,2010022S12160
0.0424125931883393,0.195548005145681,2010027S14184
0.048650667822766,0.1811837180777149,2010027S17058
0.0292353906513636,0.1558602538118865,2010029S12177
0.0710326188715725,0.2011967269404107,2010032S20042
0.0312772167922301,0.1231082565103035,2010038S08194
0.171266857349513,0.1142667871891914,2010040S11185
0.0229879196016548,0.0920621210338697,2010046S10058
0.0573136736406952,0.1393372577859889,2010051S06195
0.2017851724298254,0.1851339114875895,2010066S19050
0.2401365039476535,0.189823887829432,2010067S25317
0.0775083839573159,0.1864384100548928,2010069S12188
0.1463635555607911,0.2367710074231306,2010070S15168
0.0412920521712879,0.1441777738104001,2010078N03153
0.0694440883069028,0.1817497862260436,2010080S06089
0.1160816254523689,0.0460203740660117,2010084S09138
0.0646331771900199,0.2951315066144716,2010091S09093
0.0537938514342472,0.0746995617957947,2010110S10118
0.1491171588860664,0.318191933870724,2010136N09057
0.2491733440964205,0.3504551869303927,2010137N10090
0.1347233007219525,0.3061172387408851,2010143S20035
0.1001882682261885,0.1172021311880358,2010149N13266
0.0873695265350358,0.2489178213256502,2010151N14065
0.0290522157337973,0.1778622418706462,2010166N15255
0.0114301141107339,0.1077494385263463,2010167N15265
0.0260398335259152,0.136386323649895,2010169N13266
0.1937651594687912,0.3117107763358846,2010172N08272
0.187936314140574,0.2629968566489844,2010191N12138
0.1319633744305101,0.1507132306079836,2010195N14257
0.1155106256685294,0.2984046979959573,2010198N15123
0.3540445048193666,0.4875070747237077,2010200N26127
0.0958014202384147,0.1330181138901549,2010217N15265
0.1601064438125582,0.3524882455845808,2010218N20127
0.1632317535901471,0.1947209306588687,2010232N18253
0.0462292602667285,0.3118365916961854,2010233N17119
0.0812365323396081,0.1952077674829268,2010234N14267
