x,y,ID
0.2916433958696431,0.1658989199891485,1977254N19147
0.305729735967458,0.0450802908243509,1977255N15145
0.1867558022068034,0.089953087969511,1977256N14145
0.1183628355732176,0.0729522160577937,1977256N14241
0.0691946997634755,0.0671160787902731,1977263N17251
0.5258764335793129,0.1178870150572528,1977264N14133
0.1036793090225106,0.1587788320562308,1977264N14236
0.3825951518775994,0.0987756929685112,1977267N11254
0.2852622710826465,0.0838237824286835,1977276N16155
0.1330722895236876,0.1075967584551597,1977277N15253
0.0630815497939011,0.1070172710879007,1977284N24153
0.3445492776126826,0.1284955386582235,1977285N13150
0.1478932707338472,0.107632677393923,1977287N10145
0.3042824503892671,0.0271084684561023,1977291N07148
0.0135420952572024,0.0841115774938049,1977292N11063
0.2102597599327045,0.0320139602480308,1977295N14245
0.0813440243030491,0.0434100274853428,1977300N13092
0.2217412642455683,0.105523287200573,1977300N15162
0.4436997195186251,0.1770509252635963,1977308N07156
0.0816383556468464,0.0870671687380815,1977310S08163
0.2474495324767133,0.0821367512001946,1977313N09092
0.2364918442841384,0.0842213375001824,1977318N06093
0.2553518088226888,0.0703406820923367,1977322S04083
0.4281487639656696,0.1478536144358402,1977328S06177
0.0151716282678577,0.095824857589465,1977330N07169
0.0953338597757294,0.0945753510237435,1977334S23174
0.0811879702637914,0.0827530317857392,1977337S13076
0.0393153745926943,0.124321863755509,1977339S11204
0.0413898597935652,0.139288742959025,1977347S08097
0.3047600438801755,0.0601596787032113,1977352N05171
0.1404224383550062,0.0147340932487755,1977354S15084
0.2182250311350222,0.2354294215326166,1977357S11184
0.2649879950105138,0.0480341971563881,1977357S16146
0.2141056135026223,0.2440715187636817,1977360S10065
0.6585596558727739,0.250936908483061,1977360S10069
0.0734424448393361,0.1702918922607214,1977362S10073
0.0796925176468309,0.0377755641084488,1977365S09188
0.2056498970330828,0.128719277886466,1978006N06169
0.4187131334304801,0.0759855904624615,1978010S11129
0.0820167233045672,0.1400945461237838,1978016S10066
0.2958374087740025,0.1079845772637902,1978026S19081
0.1620603460900811,0.0969983390236514,1978027S16115
0.0285704905396091,0.1134696884391648,1978027S18043
0.4952851123416567,0.1207611772225932,1978027S20080
0.139966531429485,0.163865368450178,1978032S09187
0.4448482462988915,0.1240701161330299,1978032S21147
0.1620603460900811,0.0969983390236514,1978038S06049
0.1200175168127599,0.0816988510501857,1978043S16072
0.3237041178823422,0.0770149833377508,1978044S14075
0.2506562539960714,0.1065776136660514,1978045S13179
0.185514736094709,0.0605257953555787,1978047S12168
0.0707130486207315,0.1634776763047559,1978047S13197
0.3988646008602075,0.1776599169232458,1978047S14169
0.2537994941586281,0.1779683333064591,1978056S11136
0.2035801445605101,0.2196368882765462,1978063S13055
0.0238087095436776,0.1928628961271042,1978063S13059
0.744021103773406,0.2057044915050981,1978065S13056
0.0649845722408669,0.059344329712563,1978072S13057
0.2769917452377993,0.1542344893611559,1978074S11068
0.4278873040218106,0.0903628668029757,1978075S14084
0.0642985290972154,0.1603845563315379,1978077S09071
0.1378043059569833,0.1058259463133488,1978077S21433
0.1231310648075664,0.037262707748684,1978079S13070
0.1512380900362217,0.1382059631634528,1978081S21073
0.1675078624545799,0.2128430296354202,1978086S14115
0.2966135566455163,0.0689627586065051,1978095S11120
0.1675078624545799,0.2128430296354202,1978095S11137
0.0747494999971092,0.0893823146066767,1978105N04149
0.1176909901212815,0.0672017867660279,1978105S32167
0.1068177187852078,0.0996595247524041,1978134N11091
0.1715938675837348,0.0696912642150619,1978151N15260
0.0562198689423789,0.3017391866932893,1978165N20138
0.3259294395315827,0.3041072464024377,1978168N11242
0.3869911444377263,0.1704110562226353,1978168N14254
0.2706142766426673,0.1690585145061413,1978172N17130
0.536857620275547,0.2499087675370394,1978176N20117
0.0731323076794299,0.072310264374679,1978177N11130
0.3050795693302518,0.0547301816182065,1978178N11130
0.2850258788357172,0.2034533600998124,1978178N14260
0.3945792471079081,0.2748586516067591,1978181N14235
0.1440899223755845,0.0859617946701749,1978188N15248
0.0748893794121809,0.1434484631807011,1978188N24144
0.2408819008848821,0.0471842437910981,1978190N11254
0.0811958582914245,0.1094050372362604,1978192N19154
0.3347047152639736,0.1705057349297524,1978194N11261
0.1047643153757408,0.1397508147517179,1978203N13260
0.0802298050692195,0.1311942854507032,1978203N14152
0.0988948508722281,0.0758711688241201,1978203N18114
0.132258515211069,0.2497866882257728,1978203N18139
0.0682864696230231,0.20046935054964,1978217N16129
0.2374190090435936,0.0798908265427602,1978218N12212
0.4351747152712834,0.1406810791994872,1978221N16143
0.2730203160842182,0.0461474392843066,1978221N19114
0.5912472134127101,0.2614242247570145,1978222N11131
0.2145878281677276,0.3385527278633917,1978223N18252
0.5291009800144006,0.2507621666336332,1978226N09162
0.086044392483265,0.0409761959193324,1978226N19120
0.1776611570580906,0.1545097332950169,1978230N09136
0.3445202413992415,0.1259048438525703,1978230N12239
0.077306337988272,0.036252529110227,1978231N13224
0.0727860646650511,0.0666770958109882,1978231N14251
0.0408508174163723,0.0592015771720712,1978233N17127
0.1036426099672636,0.1335111155237406,1978236N11245
0.2691152566499813,0.0706652867183665,1978237N06160
0.4268207394858041,0.1756815345668154,1978240N20130
0.0957322413068328,0.2515345295638135,1978240N27151
0.3206928174980213,0.1135362316748384,1978243N13262
0.0343135551565748,0.0691388477360924,1978251N12261
0.1393526201206103,0.1550331813740524,1978252N17119
0.0445892679222945,0.0465671998154235,1978252N17124
0.0146745398782319,0.130508503412114,1978252N18166
0.2363662028073311,0.2264489155913418,1978253N21124
0.1590873783712217,0.0908570248521066,1978260N18124
0.3905234819257055,0.1647137803078052,1978262N14135
0.2736031616125586,0.0949573739236715,1978263N16267
0.5551477397983001,0.2999042122110445,1978264N08147
0.1404620095301404,0.2830183049696102,1978266N14260
0.1935461395109831,0.0825949238731599,1978272N19154
0.1338274694589497,0.122391143722982,1978276N14257
0.0673395574947086,0.0572077468949335,1978279N14142
0.4829541613968041,0.144053750716,1978281N11138
0.2225696863050682,0.0760357577963504,1978282N19164
0.0650796989773495,0.1146256573461648,1978283N06153
0.0743074129592177,0.0602219468263157,1978286N12139
0.1423537581126843,0.2442088196286395,1978287N08166
0.5196283063013437,0.1986754081612615,1978288N10185
0.5791133560373971,0.1150133249326358,1978289N15128
0.0809936663228376,0.126078857738622,1978291N10215
0.1325258800004591,0.239141080588098,1978292N16252
0.1232023819114447,0.069719334415287,1978298N13090
0.2952391582011302,0.0701865373245126,1978303N14131
0.0800808883475319,0.0706852603236885,1978304N14148
0.077449395940224,0.1001406584776831,1978307N10082
0.06707029529926,0.1257686672372183,1978317N09150
0.1549996749515023,0.0764203689151144,1978320N04155
0.1268419553686377,0.1114298590797146,1978320N15130
0.1569430985654718,0.0315463275403265,1978322N15125
0.4655504279258511,0.1146522227613635,1978323N08092
0.0653208980987759,0.140251933571551,1978324S10097
0.5043765385791791,0.077536873118986,1978330N09148
0.2478119211960282,0.3070705948215648,1978330N13154
0.1672435536368715,0.0964884025183243,1978347N10127
0.1809516279298603,0.2020318781950564,1978347S20041
0.2068556570620733,0.3353336625937059,1978347S23406
0.1483889577024862,0.0410524149626783,1978354S10088
0.0198246398067696,0.1115111413157048,1978355S19038
0.3058870616092155,0.0872865775871073,1978359S04172
0.295591642938826,0.2077150263561726,1978361N02180
0.2367220223131716,0.1983660320605115,1978361S23046
0.1143895442330971,0.1320845133354554,1978363S10136
0.5225895972802824,0.2751106902074808,1979002S04179
0.4372054347325886,0.2247949186293223,1979002S16147
0.3952967220884328,0.0605102421256666,1979003S10052
0.3758654566798703,0.1383986516350046,1979008S14137
0.4375799510107393,0.1572931112290136,1979027S15167
0.1997129454366269,0.0692586450872816,1979031S12056
0.614163183173247,0.196704659231959,1979033S18151
0.1981101687296806,0.0728850416887823,1979035S19042
0.3627160194878832,0.0691035570584652,1979041S19041
0.1949075936584014,0.1536732734179055,1979041S19051
0.2354812162735616,0.0940044305538917,1979042S05170
0.0661290029695207,0.0828171663480723,1979043S11161
0.0792448140085955,0.063430332702544,1979045S18053
0.2753941943910537,0.1126289144205451,1979051S16187
0.3680133994455132,0.1839674198030951,1979066S13068
0.1781421844136163,0.059852307957393,1979066S15124
0.2706830056805055,0.1033992857810548,1979066S24421
0.4830033800568275,0.0784494933013926,1979067S16064
0.0537918105840762,0.0515085135419422,1979067S19150
0.1843523221648173,0.0459175506768078,1979072S24061
0.2248265071746799,0.1141943976448145,1979075S13092
0.1564780618543444,0.2582316676052293,1979077N07150
0.0435398234756978,0.2284572078633288,1979082S10054
0.2182881868975215,0.081004806650197,1979083S15184
0.2252863335451456,0.0471504312670262,1979090S12168
0.0970603719956032,0.1939148442708491,1979093S08156
0.2355222548162864,0.2938988688931577,1979094S10073
0.2554518229599192,0.1403368517498748,1979094S15429
0.4900164845728366,0.1039154542371311,1979096S11074
0.3219060390146744,0.1256290073034842,1979097S07091
0.3653133476684426,0.0849488511279048,1979098N02144
0.2651252312584893,0.0893695192932573,1979100S15069
0.118111223449812,0.0224709806218771,1979103S21081
0.0730451898954538,0.0181157452286959,1979118S06094
0.1820879376054736,0.1824383201719136,1979122S04095
0.2456479297966018,0.0783817952181635,1979126N04148
0.0658037871795067,0.0881988804683342,1979126N07090
0.0573037450291063,0.0325443966961606,1979137N19116
0.0970388737767391,0.3039199446274099,1979137N19117
0.3010785268682774,0.1344403902626662,1979152N11265
0.3495293303480197,0.2968378301586895,1979152N13253
0.1922447532783528,0.1485067484603312,1979167N13071
0.1209686354343218,0.1635379301698181,1979168N13116
0.0925501876040731,0.1951814295462666,1979172N10257
0.1964104082939775,0.0983642183098994,1979174N07143
0.3720526382062381,0.2262465470175535,1979179N10139
0.0426878655827976,0.1298810766631411,1979180N03155
0.0507197403692346,0.0548808795321638,1979180N11134
0.2271027111194944,0.0950881017916392,1979196N17257
0.0585698214983825,0.0631519878616615,1979197N20252
0.2883269025980505,0.1039927759130931,1979198N11256
0.0995662008709807,0.0507527419206602,1979204N19143
0.293366509437685,0.188959498286316,1979205N10148
0.1551818963937248,0.1370589822171418,1979206N19132
0.2301725269702885,0.161522253953028,1979214N12136
0.4539137168325976,0.1369139974425914,1979216N15111
0.0449713816367387,0.1794693937081763,1979218N16149
0.1006422910019669,0.0548090925179564,1979219N15138
0.3274340324397472,0.1591249843646306,1979220N18113
0.0479381897957146,0.033100297308862,1979224N32143
0.3092745402158493,0.0894130525138325,1979228N11151
0.2306859705084424,0.2036824952992563,1979228N12169
0.0930375803821072,0.0874677784941715,1979229N14169
0.2346966269915038,0.1416952847208763,1979230N11246
0.4397041155579272,0.0779051155571092,1979233N14258
0.3931407760398129,0.1177654309934474,1979238S08085
0.1154719550349705,0.0968742417762903,1979239N22153
0.1560347952516075,0.0628555310198893,1979242N22143
0.3440376108743421,0.2152224736625952,1979243N19154
0.0549092171723877,0.128846131736743,1979247N15265
0.4105249110593614,0.1539142185495329,1979252N16259
0.242201121205435,0.0712657738592842,1979254N10140
0.3307645161438532,0.2207878868553049,1979258N10120
0.2378176060337957,0.1289424132474171,1979259N11078
0.1280844382746864,0.0297869399840789,1979262N15149
0.0766294448206864,0.1796731466697932,1979264N10087
0.4127322243977462,0.3095616319810084,1979266N18150
0.1712127925494793,0.1688770692932206,1979269N19133
0.3586779058972928,0.0853435345802395,1979271N13113
0.0541147341280839,0.0456651300091244,1979273N11145
0.122902291911747,0.1777331447005327,1979275N06159
0.1361588493841518,0.0712367869809299,1979277N13256
0.3097310748095535,0.1099559610870745,1979290N11112
0.2347325130421621,0.1150166529498062,1979297N12265
0.050033307850033,0.1270984749765067,1979300N04166
0.0994666830614591,0.0605031591687576,1979300N06095
0.3438059493663559,0.2411769372464086,1979311N10142
0.0121586738664348,0.1203220107874902,1979317N10072
0.1202958798491922,0.0435168058765924,1979319N09272
0.1206720300827103,0.3216699226651606,1979327N08088
0.189629677029261,0.0496186251342219,1979329S07086
0.0547465974192633,0.113925818982102,1979333N07169
0.0958542944221842,0.0483910464080554,1979333N12153
0.1710640829957581,0.1118500967258085,1979343S08093
0.1244868270141746,0.134788808330004,1979344S12170
0.0984157493933754,0.05609845661157,1979350N07153
0.1875201011955717,0.089268472579946,1979350S17053
0.0611423534482123,0.055857088799765,1979353N09137
0.2408168701319012,0.1859682751453863,1979357S10095
0.1269601140694483,0.062377960514264,1980001S13173
0.2414207568844081,0.1593075391156183,1980002S15081
0.2441920772724335,0.1034546936717331,1980003S15137
0.2792190816285059,0.3459151777936914,1980005S11059
0.3140720986849037,0.1107720679034966,1980005S14120
0.2111666529784358,0.1253136967147502,1980009S14066
0.2326184843658476,0.059798031867251,1980010S20043
0.0782605681565622,0.1982859655690628,1980010S22048
0.4022471206405668,0.3491088538301439,1980015S18060
0.1722420597551884,0.0338363320642697,1980018S10130
0.0947378709999192,0.1035865564935655,1980021S10090
0.2120697884166682,0.0935818359025938,1980024S11076
0.1229867964012273,0.1869159109578492,1980027S11129
0.1791401853538258,0.0610702831591609,1980032S14071
0.1550919033922475,0.0331222847981349,1980033S12161
0.131237829314313,0.0301204368477879,1980042S17149
0.3572124374753708,0.1193865098561995,1980043S16131
0.1288652257817455,0.1196472284192666,1980051S12102
0.6076066047333898,0.212744284223755,1980052S16155
0.3692037652723335,0.2509830377186094,1980056S15059
0.2930185049222995,0.0667574615694811,1980068S13068
0.2510838552271571,0.0593716080038483,1980069S12161
0.2421024837542911,0.0486014223265962,1980073S09133
0.0992943558042241,0.1699815428349229,1980075S11072
0.1190678700520817,0.1307259459003574,1980076N06148
0.0747085186012793,0.0766967257976802,1980081S12170
0.4008123839041326,0.0949897078671625,1980082S19118
0.3456384731164176,0.0572851197999873,1980085S09170
0.4230695481896709,0.1172782367916116,1980085S11135
0.1447182833249875,0.1952336400448646,1980087N13117
0.0456172262491012,0.1045208947372199,1980088S14140
0.0105873733982261,0.0607608292691971,1980092S15183
0.2962264558537294,0.0683390583171023,1980094N02179
0.0323999968433808,0.0257775647663379,1980094N06181
0.0492518990947522,0.0935927595717096,1980126N08150
0.1735482846485827,0.1502561197107777,1980133N07149
0.1926370239576784,0.0847005116406331,1980137N04158
0.3731391230727334,0.2049453426772251,1980140N16116
0.1899125859645296,0.1324425286314386,1980161N09249
0.0418431849012137,0.0677530648379951,1980169N12250
0.0876620852169411,0.0594712914819856,1980171N06142
0.0871041349220897,0.0907476929875423,1980177N13259
0.1628412192246968,0.0857820948684739,1980181N10130
0.2894506452441562,0.2100344069130983,1980183N13250
0.1383263903876241,0.0455831312865082,1980187N09146
0.0446859284155705,0.0749472933864597,1980194N16252
0.3459707519224464,0.1117881994682082,1980197N07154
0.1905807592352552,0.1461567358572209,1980197N15133
0.0589764867923139,0.0831279266645704,1980200N13249
0.2982217305328734,0.0793417867234414,1980201N08155
0.0770111521289521,0.1902213361976487,1980208N23153
0.2140391345616477,0.1505284622260725,1980210N17251
0.4093299937708136,0.1639041135856219,1980213N11256
0.3359237632679616,0.2295191921661364,1980219N15165
0.1641361162860055,0.1459418458641708,1980219N15258
0.1840132635273999,0.0686054830577095,1980225N11145
