x,y,ID
0.2701490353462318,0.0309186982243852,1966137N14096
0.0282761327730068,0.0243892670090351,1966141N16117
0.1467751204913754,0.0115462335883042,1966153N15088
0.4711049734217382,0.399410730928618,1966167N21090
0.140783799831403,0.0203820710223528,1966171N09151
0.1018769612946097,0.0566034761906314,1966171N14260
0.0418259246907119,0.0450632366177281,1966179N21088
0.1232343572287404,0.0459317451572377,1966189N11127
0.0363227809138169,0.0097737783531799,1966195N18135
0.1544912329367815,0.1073873778248434,1966197N18143
0.1737080171860102,0.1847635518199751,1966198N20088
0.0642214131055429,0.0210649350387442,1966201N08133
0.1666004134039521,0.1028414210866142,1966201N21156
0.0390659765449081,0.0392349506363744,1966204N16116
0.156044216724624,0.0241068264823621,1966209N21088
0.0769239036808373,0.0269066253578785,1966210N11113
0.1671492676445521,0.0082754782678682,1966214N15145
0.0911084195583105,0.0301506681936929,1966215N16244
0.1274303630338951,0.0320693589632291,1966215N20163
0.1222274158554081,0.208759814712688,1966220N14237
0.4399856962297432,0.155907397335194,1966222N25140
0.1413974345361121,0.0465683198432246,1966223N16118
0.2505802896595559,0.0716951858736714,1966229N14257
0.0903780333782447,0.009541617542096,1966230N18149
0.1308517477848092,0.2800454567581604,1966230N27132
0.0863990010161514,0.1047016950296767,1966233N13340
0.067601431524022,0.0140672728122765,1966234N18169
0.1266716759888478,0.0558159601085957,1966235N16249
0.0455594481498029,0.1024122292525411,1966236N13144
0.3685210909973194,0.1992464729536334,1966241N17147
0.0665215597480455,0.0087175462059055,1966243N12112
0.075364863742725,0.0046936420292776,1966244N18165
0.0994578140229713,0.0094090020188418,1966245N20088
0.1003427348088016,0.0131875358189645,1966247N17137
0.0575344557625707,0.0673662396288124,1966249N16252
0.2061975582344288,0.0428762719371574,1966251N17231
0.2233512460226962,0.0758882810402886,1966252N16151
0.1440148881378237,0.0056528837115021,1966252N17112
0.0729758207454692,0.0270063056023088,1966253N14255
0.1020417100674238,0.0207472765058282,1966253N22133
0.5107379069118956,0.098015467576546,1966254N11265
0.1218298940446309,0.145994403231213,1966254N15149
0.0871233907797174,0.0193511104385304,1966254N15211
0.2258924081179815,0.1051151265404232,1966254N15219
0.2408940098696196,0.0387922078217811,1966254N17160
0.0607262535086525,0.0215141519354826,1966258N14251
0.0401046509828506,0.0048384845192534,1966259N15142
0.0534768013455101,0.1041668195349382,1966261N13158
0.0563389179779929,0.0086080126097164,1966262N11160
0.1899858277565938,0.0409192740160356,1966263N19149
0.1527171231971478,0.1518548841499565,1966265N12111
0.0878222734053416,0.0160965600231332,1966269N19245
0.2820347106504138,0.0391425112047847,1966270N09090
0.086835442202889,0.0349447702756032,1966271S08085
0.0841675530483171,0.0799817925184373,1966272N13072
0.2956856748552733,0.0510799039227965,1966272N23138
0.3137174518389682,0.2863512255973202,1966277N16257
0.222374448695235,0.0104243541882022,1966280N13154
0.2096745383731149,0.0735818365383232,1966282N12132
0.019823981000133,0.0041242712684957,1966284N12086
0.1001824418448291,0.0135849955933806,1966290N12263
0.0733583892102509,0.073720344686387,1966294N09115
0.1286259784840144,0.0085408992270993,1966295N12071
0.406246001176801,0.1051199001177261,1966299N10137
0.0731972348664158,0.0846897579598607,1966302N10161
0.0316676885525757,0.0551710059401033,1966303N14168
0.0492252884618988,0.0803463979483713,1966305N09096
0.0649750344070833,0.0770977539635707,1966312N08084
0.0844053605877474,0.0927923713189188,1966313N18120
0.2971560981934104,0.0401186220910766,1966315N15111
0.29284468147819,0.0507615220081541,1966317S08161
0.4035073014240293,0.0912946803013445,1966321N09138
0.0628947920406231,0.0081192559256005,1966322N09087
0.0734044704831517,0.0120871474850101,1966325N08140
0.0488116440989334,0.0722816897906181,1966326S10091
0.1185642682884661,0.0244294955070658,1966329N10096
0.2719765870934243,0.0717680450066354,1966331N13130
0.0446730470755885,0.0323319396442519,1966337S11065
0.2276541139989113,0.0350030607045454,1966341N08088
0.0998444738310678,0.019791277053374,1966345S09060
0.130152469522186,0.0485381829876301,1966349N09149
0.1409745549386169,0.1784819475489268,1966350N08090
0.2996072049207632,0.3399313267101357,1966354S13089
0.2329860663307055,0.0378928014853639,1966357S21040
0.2510118875515275,0.2705064818679307,1966358N07139
0.0625950382192177,0.0447605768046883,1966360S11100
0.0431820210999751,0.0123590923629296,1966362S18043
0.1946936798241406,0.0922644230034537,1966362S21072
0.2816510727064103,0.4701999225253209,1966364N08088
0.0096967596828016,0.0176254587780833,1967001N06083
0.2484234632579733,0.0462429309292941,1967001S35162
0.0920988008714997,0.0089918866062035,1967003S20040
0.095988216334518,0.1755573380822943,1967006S15114
0.177739103663926,0.0092509993196168,1967008S09071
0.0681832468314058,0.0129187893881638,1967009N07144
0.0766851543505419,0.0194860023100623,1967015S14124
0.1594110325171025,0.0433923099027207,1967016S24055
0.2118052967530245,0.1637820340541197,1967022S12165
0.0235824211692247,0.002637358081964,1967027S18173
0.0591169893709365,0.0118715237982913,1967028N05140
0.0721222178690905,0.0157909564454126,1967039S13063
0.1202868162340698,0.167429232264462,1967045S23069
0.291121696580612,0.0219190196399416,1967048S13164
0.12139469999065,0.0169686125359645,1967052S20038
0.0285583235953121,0.0181046739426572,1967054S15171
0.0928475850940483,0.0115750476838584,1967059N02145
0.2002388083977755,0.0399679037046251,1967060S22159
0.0770287863939368,0.0458395246524331,1967062S16123
0.2434919486521269,0.0435026833455098,1967065S31159
0.0663602171768323,0.0110049866479546,1967072S15149
0.1482576259213003,0.0722396574527446,1967072S15157
0.1554764188940547,0.0546318038424792,1967073S15138
0.1977328139086746,0.0726153368437217,1967075N08148
0.0566793538797137,0.0129059616650894,1967085S13155
0.1312441399378923,0.0499426413218216,1967086S13161
0.2285873553028481,0.061695807995353,1967091N04151
0.2439162982510389,0.1446340191307495,1967096S10096
0.1063939447282164,0.0667878910488292,1967097S11089
0.0529756433901307,0.1005432048198399,1967128N06137
0.1337685561924878,0.0181489015407446,1967132S10076
0.0383078457716354,0.1224070887066014,1967135N11092
0.126701776514692,0.075297980287833,1967154N07154
0.1616315997980561,0.0092697150424564,1967159N14243
0.0544652100511697,0.1021227752878374,1967167N16259
0.1465618499726332,0.0501825532495897,1967174N15258
0.2870719539066138,0.0442204115556973,1967175N10142
0.0699128281350125,0.0354127934624371,1967176N13111
0.0462130892216276,0.0484897614216245,1967180N20088
0.2118482703199313,0.0495699391659107,1967181N09148
0.0994147564274732,0.0920728147431796,1967183N20155
0.0554255383969348,0.0790739590651276,1967186N15220
0.0294141361370094,0.0446072829293947,1967187N10264
0.0733066363319772,0.0152903723176123,1967194N15243
0.1103604167758201,0.0133357062776347,1967200N16136
0.1825500458441661,0.0085352212206673,1967200N19148
0.0943535039271293,0.0218058999977898,1967201N26134
0.1174518980856145,0.0091622341376392,1967205N13262
0.1305897442532469,0.0749064734782774,1967206N15153
0.027600656230788,0.0046308256387979,1967206N15241
0.2034487302012069,0.2797548505110155,1967207N20088
0.3810315374522803,0.0405572742164063,1967209N16113
0.0412768597201523,0.0459500586727429,1967209N17139
0.0866622527110563,0.0646977755970524,1967211N25128
0.04157590753987,0.0664686925631517,1967211N44125
0.137706919791088,0.0610768478255124,1967212N19090
0.119972289983574,0.067023580318361,1967215N20166
0.0740857835843656,0.0069979754174817,1967216N18132
0.0997510625286143,0.076045159055021,1967220N17119
0.1117582250241767,0.0186081359164679,1967221N18132
0.1936305983800972,0.0765245552808559,1967222N10145
0.267922086875908,0.0881936170439658,1967222N18249
0.238449381592977,0.0583709047401154,1967224N13253
0.0362104553538114,0.0209103606982194,1967227N19144
0.3378199856607,0.0206807631719653,1967228N14132
0.0959692982931957,0.0219633619051928,1967229N21164
0.1573649672776221,0.0960694562245158,1967230N15248
0.095601016197585,0.005611896809171,1967230N21090
0.2591121423917338,0.0329972126323564,1967233N09145
0.5735990870340166,0.1145700020016389,1967235N13130
0.0791341697776958,0.0368480760545307,1967235N18144
0.1135789493300957,0.0835350041664569,1967237N15140
0.0326038387644254,0.016902137462891,1967241N15170
0.068126356258539,0.0350870131496427,1967242N18253
0.0985340540854469,0.0431490983470393,1967242N23121
0.0670934720366186,0.0051599330993272,1967245N21090
0.1695876116032807,0.0909553392455388,1967246N21124
0.1275214451977107,0.0230443616961786,1967248N13253
0.0543748302493734,0.0106216209750923,1967248N23168
0.041726783759291,0.0379820856955959,1967252N11211
0.0477895574304911,0.0086772187065995,1967253N29167
0.0725498391642148,0.0795756418193899,1967256N16254
0.0994091574631999,0.0219407701207429,1967256N18163
0.0333061765081472,0.0088751919391478,1967257N15247
0.1745985850621511,0.020757455579121,1967257N17119
0.1915756933544251,0.0957084634195561,1967259N17145
0.3010792903739793,0.0650477405529536,1967259N24153
0.1783248633774623,0.0370755549143162,1967260N15125
0.0739529681609786,0.016108989134986,1967263N25086
0.0538633426081062,0.0074310342410689,1967264N17116
0.074411443020295,0.0152915457643638,1967268N06165
0.1147398831515741,0.0673386356682923,1967270N20089
0.0988321511263221,0.05154248560034,1967271N25135
0.1145062444834763,0.011400001838382,1967278N15119
0.088141084697957,0.0509797771653132,1967279N13251
0.1307174779985983,0.1441182508132716,1967280N20150
0.090247284756672,0.029380990091176,1967281N18089
0.3113706643019367,0.1875227102109674,1967283N11150
0.3496604495950061,0.1071561085204575,1967287N13259
0.3351449245589994,0.0795374249639317,1967289N09149
0.0758543240607885,0.174185593232758,1967293N07079
0.0315854031206541,0.0102597615818894,1967293N09090
0.0430893523907169,0.0044987649771325,1967294N13245
0.137079719467409,0.0635100757026356,1967303N07150
0.2179334241448526,0.0830040225796106,1967303S10071
0.1569235288963248,0.0635179324563926,1967304N10085
0.0460229404637758,0.0278394722342391,1967310N11129
0.2026432989026088,0.0577707538772983,1967311N09160
0.0433663768854491,0.1054676221940367,1967314S05163
0.1032670735699088,0.0134180024461881,1967320N10171
0.1109618686229178,0.0143510932426113,1967323N23119
0.1554940966569177,0.2058315415259505,1967331N06085
0.0598569534306874,0.0733151605572684,1967338N05088
0.0709523643961379,0.0386000690254786,1967340S15152
0.0504504275844538,0.008465609561307,1967342S08078
0.0880175726904694,0.0090184142223927,1967343S25155
0.1158655003514128,0.1594068915657995,1967348S12185
0.0737673235458395,0.0097648905583508,1967350N10135
0.1034002773935448,0.0150977578674255,1967354S12057
0.126422454600564,0.1294809401073437,1967363S10078
0.1658935097780773,0.0330980120453185,1967364S17043
0.1991156639278246,0.1417757827567085,1967365S14080
0.2472043896439519,0.0256686741250922,1968007S17042
0.0448083184300521,0.0080014989693329,1968009S13071
0.223254268087963,0.038081280112151,1968011S11120
0.024897348686112,0.0185207637840528,1968014S13166
0.1073416378602079,0.2542894717319114,1968017S11072
0.0405504688239891,0.0111534400459198,1968018S12132
0.1178713273842885,0.011721861383721,1968019S07097
0.4088437687655977,0.55905430448359,1968019S12132
0.0607209203535876,0.1069886678552303,1968020N06138
0.060497838146772,0.0368626954899644,1968026S14139
0.0742709669915586,0.0014962049865504,1968026S16162
0.0951859559227875,0.0199731676286347,1968034S15140
0.1352468228097246,0.038588799262788,1968036S19118
0.0956355971142241,0.074569864944839,1968040S13062
0.1684565113945416,0.0074285453262343,1968044S15122
0.102474098566795,0.1523351137525814,1968044S17139
0.0888524557752689,0.0243763471496758,1968051S13139
0.1480241659574476,0.0644048726426431,1968056S13148
0.2909601913074525,0.091142549068209,1968057N07133
0.1988486585577752,0.0286905228352697,1968060S14167
0.1154968995629987,0.0040322854771511,1968066S13055
0.0712701245639833,0.0146991282469876,1968086S13078
0.025222079985891,0.0206809621402985,1968086S16043
0.2540460867074743,0.0503063735895928,1968094S08156
0.1922711722343068,0.1105393147781102,1968096S10079
0.0381240602583089,0.0527957054175209,1968097N05157
0.1202200307713881,0.1131547548121988,1968128N14096
0.2093514259198787,0.0251488077076916,1968149N10150
0.0980948921828727,0.0232461185694481,1968154N08146
0.1903359158866429,0.0239650127408847,1968155N13160
0.0972627336427921,0.019034852892216,1968155N20115
0.1836375643363734,0.0079470120017425,1968164N21090
0.1458382318227371,0.0110361710804395,1968173N17258
0.0708356300361474,0.0456771672144464,1968178N13156
0.2427522607652953,0.0037578630791731,1968186N13256
0.2115228009078882,0.067592115258528,1968191N23088
0.0347253162827645,0.010413375667236,1968196N15220
0.0647425592891095,0.0455665875465704,1968197N16257
0.0427716812023408,0.0073192853706554,1968201N13152
0.1206880319497943,0.0113032043637257,1968202N19133
0.0374246964866305,0.004030595288461,1968203N11257
0.2712264397399738,0.0977620869098745,1968203N18119
0.0107219102290686,0.0175969617404803,1968206N11259
0.2609497460961087,0.1506961005897093,1968208N18089
0.1341186745683581,0.0368567451267126,1968208N24120
0.1085157968840362,0.0153001701091866,1968209N25157
0.0520261110187359,0.0071612339324782,1968210N21150
0.13862696321697,0.0083657299521987,1968213N16218
0.1581070895871311,0.0393641492720527,1968214N22219
0.1303145795307845,0.0443621043939876,1968216N17114
0.099538903018426,0.0377207261197965,1968216N22090
0.0684368609700033,0.0245384760413212,1968217N17163
0.0305190370302006,0.034558641569983,1968218N12256
0.0705149953044722,0.0027155519428426,1968218N15141
0.0505363434763676,0.0176652297543083,1968219N12263
0.0627506952629917,0.0135834005177335,1968220N18166
0.3107535617442805,0.0328863931955148,1968220N20175
0.1110782813627836,0.004082423357418,1968222N19139
0.0350298009554263,0.0058601099715714,1968224N22091
0.0968503552304562,0.0307542140320511,1968227N14145
0.1861279787589264,0.1531426585968917,1968230N17252
0.0739842782750539,0.0402175578633081,1968234N10254
0.0572528476885275,0.0386641012869493,1968234N13264
0.2040630269760195,0.0584563766565323,1968235N15135
0.0658017604256616,0.0684404361680375,1968235N19090
0.0526429838468133,0.0448221937695715,1968235N20138
0.1968687449872216,0.0337692099762519,1968237N12259
0.1540556251012784,0.067821769916045,1968237N21177
0.027241512919434,0.0422947460640111,1968237N21537
0.1357521199644979,0.0105578679889396,1968238N35180
0.1461920567152946,0.0062394316813821,1968240N11173
0.0728989534251566,0.0382433918817563,1968240N15151
0.1097323484029875,0.0273685154567307,1968241N12259
0.1212996473073295,0.017432634100011,1968242N09268
0.0375261219673569,0.0290681090736845,1968243N15198
0.2079339995788927,0.0219102318880128,1968243N23120
0.2141392768896063,0.09625666492483,1968246N14164
0.0828333543129461,0.0288272320139701,1968250N24120
0.1679120555348189,0.1469903333769849,1968253N12261
0.185624446821509,0.007845404130655,1968254N19091
0.1283339424163241,0.0155650310832044,1968256N16148
0.0920849140240852,0.0169077681295578,1968259N16152
0.0866204737639755,0.0079778807155659,1968266N06142
0.0708999885232896,0.1793392316585215,1968266N16253
0.1487984162767706,0.1809771651039747,1968270N13261
0.6173341525993559,0.0589895159560326,1968273N14089
0.1670362765132389,0.0142928860449276,1968275N13161
0.1779869442146763,0.0663850307406081,1968280N12262
0.2001502564783668,0.1967672874898802,1968283N10148
0.1181518465826891,0.0487736973537266,1968286N07142
0.0840164328833448,0.0508831704877109,1968290N14118
0.1177927781475628,0.0236361335120638,1968292N09165
0.1176205402314409,0.0985867421913371,1968293N13268
0.2248494882190742,0.0121310207042552,1968295N09169
0.1148109407115875,0.0952866186231042,1968295N11089
