x,y,ID
0.1268419553686377,0.0286451351568594,1978320N15130
0.1569430985654718,0.1106240453405122,1978322N15125
0.4655504279258511,0.0617304270740018,1978323N08092
0.0653208980987759,0.0438086239037445,1978324S10097
0.5043765385791791,0.0073249790071507,1978330N09148
0.2478119211960282,0.1138204952396814,1978330N13154
0.1672435536368715,0.0865010417457018,1978347N10127
0.1809516279298603,0.087857570085106,1978347S20041
0.2068556570620733,0.0704904648554287,1978347S23406
0.1483889577024862,0.0091412671763612,1978354S10088
0.0198246398067696,0.0326306069431634,1978355S19038
0.3058870616092155,0.0475886793304902,1978359S04172
0.295591642938826,0.0624708391261497,1978361N02180
0.2367220223131716,0.0650931007356064,1978361S23046
0.1143895442330971,0.0399368827308384,1978363S10136
0.5225895972802824,0.0849380395959841,1979002S04179
0.4372054347325886,0.0306407416324424,1979002S16147
0.3952967220884328,0.0282700747013986,1979003S10052
0.3758654566798703,0.1032638362264655,1979008S14137
0.4375799510107393,0.0361041931403283,1979027S15167
0.1997129454366269,0.0087118009818373,1979031S12056
0.614163183173247,0.0040170243464089,1979033S18151
0.1981101687296806,0.0225281367178613,1979035S19042
0.3627160194878832,0.0379521013035914,1979041S19041
0.1949075936584014,0.0213003842440973,1979041S19051
0.2354812162735616,0.0578896523314324,1979042S05170
0.0661290029695207,0.0621133052823053,1979043S11161
0.0792448140085955,0.0160811128182674,1979045S18053
0.2753941943910537,0.1086345700709081,1979051S16187
0.3680133994455132,0.08189463304587,1979066S13068
0.1781421844136163,0.0237677269308052,1979066S15124
0.2706830056805055,0.0620611487112259,1979066S24421
0.4830033800568275,0.0697105426402087,1979067S16064
0.0537918105840762,0.0044316657445925,1979067S19150
0.1843523221648173,0.016787511727085,1979072S24061
0.2248265071746799,0.0713092660779445,1979075S13092
0.1564780618543444,0.0685245657416385,1979077N07150
0.0435398234756978,0.0694865164081515,1979082S10054
0.2182881868975215,0.0546758529475582,1979083S15184
0.2252863335451456,0.0437748958873526,1979090S12168
0.0970603719956032,0.0357267771473355,1979093S08156
0.2355222548162864,0.1614278741611797,1979094S10073
0.2554518229599192,0.0961858206065378,1979094S15429
0.4900164845728366,0.0317520686139461,1979096S11074
0.3219060390146744,0.0949753053609897,1979097S07091
0.3653133476684426,0.152753964305241,1979098N02144
0.2651252312584893,0.0949525056880369,1979100S15069
0.118111223449812,0.1040824173182764,1979103S21081
0.0730451898954538,0.027446657529325,1979118S06094
0.1820879376054736,0.0444309982622477,1979122S04095
0.2456479297966018,0.0047649359358982,1979126N04148
0.0658037871795067,0.0634076432206235,1979126N07090
0.0573037450291063,0.0061677738678843,1979137N19116
0.0970388737767391,0.0548565677298824,1979137N19117
0.3010785268682774,0.0715309185897465,1979152N11265
0.3495293303480197,0.0869643548692638,1979152N13253
0.1922447532783528,0.0220013204215745,1979167N13071
0.1209686354343218,0.1056356734853787,1979168N13116
0.0925501876040731,0.0438668091342468,1979172N10257
0.1964104082939775,0.0126099753915723,1979174N07143
0.3720526382062381,0.1657805367544894,1979179N10139
0.0426878655827976,0.0545166611471681,1979180N03155
0.0507197403692346,0.0015554508416796,1979180N11134
0.2271027111194944,0.1177580598887419,1979196N17257
0.0585698214983825,0.0066086911277785,1979197N20252
0.2883269025980505,0.0263699057858688,1979198N11256
0.0995662008709807,0.0279155278649282,1979204N19143
0.293366509437685,0.1021414451839043,1979205N10148
0.1551818963937248,0.0101127411748369,1979206N19132
0.2301725269702885,0.0354657698799659,1979214N12136
0.4539137168325976,0.0922670676224727,1979216N15111
0.0449713816367387,0.037556284382006,1979218N16149
0.1006422910019669,0.0411227323789886,1979219N15138
0.3274340324397472,0.102392739940229,1979220N18113
0.0479381897957146,0.0026827088717915,1979224N32143
0.3092745402158493,0.0085784613963521,1979228N11151
0.2306859705084424,0.0285060383091853,1979228N12169
0.0930375803821072,0.0325506389382602,1979229N14169
0.2346966269915038,0.2533089601035503,1979230N11246
0.4397041155579272,0.0770519458301184,1979233N14258
0.3931407760398129,0.1791271719021921,1979238S08085
0.1154719550349705,0.0730732372916904,1979239N22153
0.1560347952516075,0.0196279439682761,1979242N22143
0.3440376108743421,0.0624212319720139,1979243N19154
0.0549092171723877,0.0375841843816047,1979247N15265
0.4105249110593614,0.1844645326111951,1979252N16259
0.242201121205435,0.0025986703034595,1979254N10140
0.3307645161438532,0.0517250081371263,1979258N10120
0.2378176060337957,0.0512620333665609,1979259N11078
0.1280844382746864,0.004094276294395,1979262N15149
0.0766294448206864,0.0234603150330902,1979264N10087
0.4127322243977462,0.1493413536873052,1979266N18150
0.1712127925494793,0.0090360542930574,1979269N19133
0.3586779058972928,0.0227005226825071,1979271N13113
0.0541147341280839,0.0602508910475975,1979273N11145
0.122902291911747,0.0189614159591675,1979275N06159
0.1361588493841518,0.0048804113057822,1979277N13256
0.3097310748095535,0.0307890894429719,1979290N11112
0.2347325130421621,0.01129193001037,1979297N12265
0.050033307850033,0.0343129910676879,1979300N04166
0.0994666830614591,0.0047110536482893,1979300N06095
0.3438059493663559,0.0382639401657289,1979311N10142
0.0121586738664348,0.0027645384749311,1979317N10072
0.1202958798491922,0.0139326251809004,1979319N09272
0.1206720300827103,0.1028961877263728,1979327N08088
0.189629677029261,0.10763321386393,1979329S07086
0.0547465974192633,0.0946035672303415,1979333N07169
0.0958542944221842,0.0036625940219055,1979333N12153
0.1710640829957581,0.025402310476176,1979343S08093
0.1244868270141746,0.0230071751762867,1979344S12170
0.0984157493933754,0.0144284852658046,1979350N07153
0.1875201011955717,0.0215739732694386,1979350S17053
0.0611423534482123,0.0272898036687558,1979353N09137
0.2408168701319012,0.049670308452117,1979357S10095
0.1269601140694483,0.0223787841292186,1980001S13173
0.2414207568844081,0.0725786396313187,1980002S15081
0.2441920772724335,0.064148616161315,1980003S15137
0.2792190816285059,0.151511944308575,1980005S11059
0.3140720986849037,0.0889860631732117,1980005S14120
0.2111666529784358,0.0760883165358271,1980009S14066
0.2326184843658476,0.0082181068770008,1980010S20043
0.0782605681565622,0.1114322006205617,1980010S22048
0.4022471206405668,0.0874753761230151,1980015S18060
0.1722420597551884,0.0217480749454196,1980018S10130
0.0947378709999192,0.0405780723888977,1980021S10090
0.2120697884166682,0.0752764652549262,1980024S11076
0.1229867964012273,0.0722149108625769,1980027S11129
0.1791401853538258,0.1007107030950068,1980032S14071
0.1550919033922475,0.1019736989626067,1980033S12161
0.131237829314313,0.009310944084096,1980042S17149
0.3572124374753708,0.1099897540778001,1980043S16131
0.1288652257817455,0.0093193129359236,1980051S12102
0.6076066047333898,0.096973580434257,1980052S16155
0.3692037652723335,0.0260132476836906,1980056S15059
0.2930185049222995,0.0328330577347985,1980068S13068
0.2510838552271571,0.0918966030407817,1980069S12161
0.2421024837542911,0.008589048230223,1980073S09133
0.0992943558042241,0.0090939592785992,1980075S11072
0.1190678700520817,0.0237405567790242,1980076N06148
0.0747085186012793,0.009234946866618,1980081S12170
0.4008123839041326,0.0906673918669412,1980082S19118
0.3456384731164176,0.0164369236687832,1980085S09170
0.4230695481896709,0.0484452191893616,1980085S11135
0.1447182833249875,0.0452919473989922,1980087N13117
0.0456172262491012,0.0268827375417483,1980088S14140
0.0105873733982261,0.0347240642191538,1980092S15183
0.2962264558537294,0.0114660847867142,1980094N02179
0.0323999968433808,0.0335775385326725,1980094N06181
0.0492518990947522,0.0098047874706106,1980126N08150
0.1735482846485827,0.090732292076594,1980133N07149
0.1926370239576784,0.0145804291441436,1980137N04158
0.3731391230727334,0.0105909366457089,1980140N16116
0.1899125859645296,0.0976513188332172,1980161N09249
0.0418431849012137,0.0227392023168633,1980169N12250
0.0876620852169411,0.0035886532256946,1980171N06142
0.0871041349220897,0.2148228255821546,1980177N13259
0.1628412192246968,0.1034986741369155,1980181N10130
0.2894506452441562,0.0690680204251455,1980183N13250
0.1383263903876241,0.0196376921071329,1980187N09146
0.0446859284155705,0.0303581520830061,1980194N16252
0.3459707519224464,0.0628628824771912,1980197N07154
0.1905807592352552,0.1920035566198082,1980197N15133
0.0589764867923139,0.0080821219672072,1980200N13249
0.2982217305328734,0.1456956373598708,1980201N08155
0.0770111521289521,0.0308659966951957,1980208N23153
0.2140391345616477,0.2027843147501988,1980210N17251
0.4093299937708136,0.1317243171260012,1980213N11256
0.3359237632679616,0.0638965904070713,1980219N15165
0.1641361162860055,0.0243302642176934,1980219N15258
0.1840132635273999,0.0786519347546415,1980225N11145
0.0955332955202995,0.0663563963137408,1980236N13255
0.1223833215387644,0.0156630399511457,1980236N15144
0.2842337441673248,0.1137070472026412,1980240N17119
0.1374160902066035,0.0053388446665376,1980243N09134
0.313395242097258,0.0452878853850885,1980246N05151
0.3296388950284449,0.0379062220161072,1980248N11114
0.1121626556382498,0.012228925124187,1980254N14112
0.1701755997478722,0.0219581715871858,1980256N10154
0.2090095740501877,0.1007802041487833,1980257N17133
0.1068810092255694,0.0458902977928437,1980260N13256
0.0976619663512728,0.0039058541423628,1980266N16257
0.1213906864461133,0.0273542040726011,1980269N14146
0.2519192412352777,0.0762524717793148,1980269N15147
0.5261218070420985,0.0311588098261869,1980270N13165
0.1773226354194347,0.0584088159567532,1980277N09157
0.0561604220640891,0.0236631902635656,1980282N19162
0.5285386437515354,0.037518613049512,1980284N09092
0.6020379597926121,0.0641357723917876,1980285N13252
0.2233606568572666,0.0099828173027879,1980290N10088
0.3073373227106715,0.1097055629883767,1980296N05165
0.1846371692011611,0.0337821580445619,1980300N08137
0.1638612069931866,0.0645338435575471,1980302N17250
0.080638453086075,0.1834072183939687,1980308S05102
0.090377365831608,0.0101273078710485,1980317N09118
0.1048383883496509,0.0527633054168361,1980317N11075
0.5109096829067187,0.0177978621491531,1980323N04180
0.1824762225279814,0.0133460893856362,1980327S09082
0.070440581106421,0.0126980256802017,1980329S08095
0.2819628973702739,0.0787449599752234,1980332S16214
0.0987050660030164,0.0238395958841526,1980338N09085
0.109620772971196,0.0553488439337251,1980345N09092
0.3182467925932908,0.0149187252550597,1980347S11122
0.1316624719608314,0.0603291766520254,1980348S11116
0.5555467047375419,0.0242654320735996,1980349N10138
0.2008179573303905,0.4365278005805566,1980349S09100
0.2818422905962188,0.0750765993493873,1980352S13059
0.0930446200282773,0.0941128285402283,1980355S10117
0.2809911685579669,0.0896452800386567,1980357S11127
0.2811995213626974,0.0511783626524329,1980364S22036
0.0412375050701697,0.0195984399224832,1981003S11059
0.0640990431157802,0.0068825474632134,1981011S12185
0.4772683005461956,0.0104102216931563,1981012S12110
0.1921690121507343,0.0928095419829159,1981015S09078
0.1491872747972377,0.0563919381810839,1981016S15080
0.1999519337598523,0.0041387166560563,1981022S13155
0.0145425513162577,0.0169732146697725,1981028S12069
0.1758474954206446,0.0072547669562763,1981030S17190
0.1787735580842705,0.0460304519442657,1981039S09178
0.5600029525754859,0.0412073671633011,1981039S14153
0.2221314458540678,0.0766110457284674,1981047S18181
0.4105789082829979,0.0347998093788793,1981048S12055
0.1560731016712426,0.0044513055119419,1981051S14181
0.065962240691259,0.0244143133964724,1981054S12181
0.1740170611515968,0.0153972749856567,1981055S19120
0.2686464806867268,0.0099137936664571,1981056S14141
0.0694790824939469,0.0148728764168707,1981060S06176
0.2305766696897045,0.0886066093062632,1981061S11178
0.0901099605304857,0.0540983554578991,1981061S22047
0.1748740494714138,0.0783044671186418,1981068S19199
0.079017319054667,0.0288774292197966,1981069S12135
0.0732982373619166,0.0185982724101552,1981070N03173
0.2467339953179516,0.0957267288367306,1981077S13198
0.022832295145535,0.0442257625646871,1981086S16183
0.0531776379620806,0.0138007125022103,1981087S07057
0.2596098076612323,0.0215961421495686,1981094S06094
0.2734879865741192,0.0414740549438551,1981096S14059
0.4135791557719031,0.0703517983658323,1981097S14064
0.2684226480834282,0.0225592355330319,1981100S19057
0.3368609978729985,0.0605202402507832,1981102N04162
0.2609141627592892,0.0862456346392841,1981109N15147
0.4019215252308161,0.242501746956754,1981118N04164
0.0655546806519997,0.0387421629560777,1981142S08091
0.6690601986247888,0.0340784846741153,1981151N11255
0.4366644512093146,0.0614131803165196,1981158N17119
0.3633867237522675,0.0175548470122799,1981166N11135
0.2321204761822548,0.0274259376415192,1981176N08150
0.055776985988241,0.0573982963107299,1981178N05160
0.6051688365950343,0.1521817727659969,1981180N11257
0.4248596883835885,0.0202936850413002,1981186N13258
0.1245249746820925,0.0241149220445223,1981192N13253
0.2957099787770187,0.0920282639925254,1981195N11138
0.1334951025496979,0.003624081380338,1981198N18253
0.1745425309754298,0.0302657818517356,1981201N26147
0.123474273855845,0.0222786846169729,1981202N24123
0.0334888954521298,0.0346884802526588,1981207N22150
0.3796061265760376,0.0801457107193027,1981207S12087
0.340347078419998,0.0202651877471466,1981212N17142
0.2449906971693198,0.0311936470348475,1981212N18142
0.1746001495960068,0.0116186843235754,1981214N13113
0.0178496305031441,0.0335340722012528,1981214N16133
0.3299630819889181,0.0038531822433813,1981218N20168
0.4299816181724391,0.0891402442293169,1981219N12255
0.3893757259439775,0.2000537014457514,1981225N16249
0.1312137216299147,0.014716528090895,1981226N16119
0.2327880243776161,0.0813190333904665,1981226N17142
0.0472331047407014,0.0225588245264716,1981227N18129
0.3662209319716004,0.19514650598694,1981234N18253
0.3791918863661594,0.0418518961986676,1981237N16148
0.1416805067248187,0.0158641580590944,1981240N17257
0.131283601081045,0.0143469100389053,1981245N23161
0.6194828289203655,0.0776603480589099,1981256N10150
0.329535458087745,0.1125667590709509,1981257N11143
0.3045840968122856,0.1419038460903901,1981258N15237
0.2780283960656222,0.027498612520122,1981261N25174
0.3014041410828487,0.0091096763465491,1981262N16256
0.2064496202420409,0.0885949150088595,1981265N14117
0.0764152073880969,0.0072396301618502,1981266N09151
0.1055146927151266,0.0686604807744584,1981277N20116
0.38604370038895,0.1367601087903981,1981280N20250
0.0958616467080189,0.0257769744355216,1981281N15245
0.3390941915535589,0.0832589233849718,1981282N15256
0.2708814270441282,0.007915064705444,1981283N07132
0.4933034243916229,0.0453233529852675,1981286N10150
0.0710705161460114,0.015287464175719,1981291S05081
0.1810708442088262,0.0170147077202989,1981297N11261
0.1329840154930313,0.0186532492188165,1981298N07083
0.0868360523133597,0.034746019718471,1981306S03096
0.1680697681599751,0.0326745372526585,1981306S12447
0.4923495587038344,0.1116141340927974,1981309S10091
0.1093084863751528,0.0099637614999797,1981311N08119
0.4960543550173621,0.0153559808461787,1981312S12087
0.0452026567398486,0.0038932788318765,1981314S12083
0.1101859522573978,0.035853186188065,1981317N14153
0.0378350332138472,0.0489883331201205,1981319N07163
0.1329636034594986,0.0782589063787921,1981321N13092
0.3410661937946824,0.0413839872374065,1981324N08158
0.1733936099863958,0.0032038901464771,1981335S16139
0.080840971392158,0.0420760221672876,1981337S11133
0.1841547310440483,0.0491018365979631,1981339N11089
0.2195406073264139,0.1403159836750587,1981339S12124
0.1796504063034379,0.0198541108414352,1981343N05150
0.1766724261292541,0.0242805056322986,1981351S12060
0.0586949413881829,0.0262451858754432,1981353S09172
0.2004221782011319,0.0037759701750095,1981353S11169
0.0976409196295447,0.0255150281088484,1981354S12140
0.1409477395608026,0.1077979399339397,1981355N07149
