x,y,ID
0.2165362395055422,0.1171672148264204,1964352N05093
0.0124950793032561,0.0695727603650985,1964353S23035
0.0903220014858542,0.0561341350004927,1964355S13176
0.3339270209295495,0.0282565790132719,1964357S09092
0.2886061193638527,0.1400514831210572,1964359S23040
0.1112961218353021,0.0370974768382653,1964365N11131
0.4846672793464109,0.2831130561304715,1965004S13110
0.1693986890193116,0.1734107024289348,1965005S11069
0.2238568760569134,0.0343568517071288,1965006S18041
0.0932088017575246,0.1145276628227819,1965007S20039
0.2080962227272136,0.1413848651010688,1965012S11138
0.0956649918633607,0.057167785138109,1965014S15169
0.1173681407358895,0.0676542457356625,1965015N10131
0.0624786059287546,0.0710875502175231,1965015S17043
0.1178304970768714,0.1425845646612771,1965017N12126
0.2718666065426632,0.166863585532088,1965018S17054
0.2737130930148411,0.1602600318377673,1965021N07151
0.2970485105974811,0.1489208880632446,1965024N15137
0.1729983383037791,0.0792501060627491,1965024S14200
0.2433586432209086,0.1152663271716403,1965026S12133
0.3036007231487962,0.0906594025000963,1965037S14060
0.1973877343646234,0.0871984857007348,1965041S10076
0.1836797344933285,0.0854071900441095,1965046N07114
0.1514489973395021,0.1143221093367413,1965046N09140
0.1153375390734683,0.0537073951867431,1965046S07091
0.227722218491097,0.1441065144983724,1965049S13086
0.1495594756625061,0.0748737141956186,1965049S14159
0.0661913977707777,0.1335098329409871,1965051S19041
0.2704066105039475,0.1636880999983764,1965053S12137
0.11156932075403,0.1809258288245424,1965053S17080
0.1042848272153172,0.1490975789353689,1965054S04051
0.1903641028682892,0.108687318330001,1965054S06056
0.1402748473569833,0.1815919944169113,1965055S13085
0.120780572726714,0.0276408568430354,1965055S19161
0.1662201534071441,0.11389335957786,1965056S15110
0.1346390935622891,0.0947060642054542,1965057S19166
0.0895699865308644,0.078140622703288,1965063S18126
0.0887370863848914,0.1191784574973507,1965065N10128
0.0884877757418712,0.2286868103788175,1965079S11119
0.1680377983759652,0.2531368806466596,1965083S09130
0.0834680795791762,0.2564148363831962,1965088S14166
0.1247793088781779,0.040856360998863,1965091S22174
0.482058201931632,0.2827325454936375,1965101N06158
0.0944140306755533,0.1492609629188424,1965117S08062
0.1503925767722307,0.3105468449512913,1965129N14085
0.0085298857865702,0.0625060845295179,1965140N09134
0.0587731305106122,0.0729682564822666,1965146N15089
0.3218313664865515,0.163175071532038,1965149N18113
0.0962455101546342,0.150579579010206,1965150N18109
0.2158875332629688,0.0600854910454862,1965150N19115
0.1623941042196373,0.2850775646308778,1965155N12253
0.2419792214922514,0.2788493283117679,1965161N09151
0.1393782942317711,0.0363803711554783,1965161N16111
0.1440937714056571,0.3211703592444966,1965168N15262
0.0441337965033955,0.0754125438432883,1965169N08142
0.0891440192530936,0.1091625390001911,1965180N15250
0.1359496102109145,0.2809182319739035,1965182N12121
0.0469352551839976,0.1019409041303456,1965182N12264
0.120467157350987,0.1568046159181078,1965183N09137
0.1382850322120609,0.1131749087411189,1965187N08144
0.0430486077082762,0.0345900654081423,1965187N14130
0.1056271074224692,0.0764336825650753,1965191N15114
0.229194110017426,0.1300136887158505,1965194N06156
0.3273333216459975,0.2380055296970459,1965194N19087
0.1252564414146048,0.0875762504462561,1965199N26180
0.149522998929093,0.114452075140382,1965200N10152
0.2916028517405105,0.1190129799374397,1965205N07163
0.0761627824223231,0.1675315539288195,1965207N21090
0.2457388665185553,0.1020883966376158,1965207N23120
0.282601769604379,0.1070397423227664,1965208N14133
0.4062719150485224,0.1961861342288137,1965212N26077
0.1550815421975596,0.1561383263109957,1965214N24139
0.080194234977831,0.3587673178263902,1965220N22248
0.1091757131807062,0.0841009246637281,1965222S08092
0.1448752913958461,0.0653650625528261,1965226N17116
0.1075441334196857,0.041794417552631,1965226N20139
0.0375442441885718,0.091706713389522,1965227N12173
0.0740053653167174,0.0795118396454676,1965227S11077
0.2345542131921045,0.0680592830626749,1965229S08062
0.3119367695814205,0.1221721091248753,1965233N14248
0.4787919428729015,0.2456000687435711,1965235N20087
0.0883058385871239,0.1699914107868179,1965238N14114
0.1304581413471562,0.1863653253535466,1965238N14144
0.174901551690531,0.0747946083503777,1965238N20159
0.1062104992640523,0.0662945028921859,1965239N17111
0.2341478160559273,0.1243434103229576,1965241N19118
0.1403917818636472,0.1677429006540038,1965242N15139
0.4032610019346466,0.1174796553899429,1965242N17252
0.3007971369747109,0.2056363130903983,1965243N19091
0.123554292046233,0.0352748006782912,1965244N09145
0.1014894083308021,0.066740662156113,1965251N11143
0.0746277430761046,0.0355893329103021,1965251N16248
0.0893685162819254,0.1031554508723216,1965256N13149
0.0181349556719089,0.0631354082352675,1965256N14119
0.022646081580925,0.0636305529294345,1965257N12248
0.5057982633405085,0.2435800171617251,1965258N12107
0.0552118994100535,0.0320761528562307,1965259N08153
0.0656582451056479,0.0834683797114507,1965262N15084
0.1315897565495537,0.197191067813452,1965265N15119
0.1907930734708563,0.0754091876689697,1965266N12112
0.1172232417378889,0.0615131039490319,1965267N19250
0.1352628472684547,0.1437933827729344,1965269N08156
0.2186586844774807,0.1615708574745043,1965274N09162
0.2265895497575199,0.1697274469143422,1965276N11111
0.1451053618907645,0.1802751632320545,1965280N18091
0.2236845381173093,0.3194236380808071,1965281N06165
0.3496668406295828,0.1196926313622512,1965283N08168
0.0080711397605637,0.2155231599280634,1965294N13083
0.1482713261967539,0.0462261785254754,1965302N10102
0.3264294402752505,0.2461656413228413,1965309N08112
0.3836353848916203,0.0823939995988446,1965310N12086
0.5740162653075447,0.1721997394847683,1965317N09169
0.2445174556363326,0.2719662357849238,1965335S05087
0.2076656394353447,0.0600521276893664,1965337S14082
0.1625939903761213,0.0711983201515365,1965339N06071
0.3146690673266351,0.1278068665661237,1965340N05092
0.2931865197916564,0.1958218134214776,1965352N09111
0.6607880058573188,0.0743354574553422,1965355S09134
0.0442451302960478,0.1252747832062089,1965358S11061
0.1500221856977769,0.1174858515766971,1965359S09101
0.077133149446353,0.1145176801982347,1965364N08088
0.0957789116708476,0.0789685943715845,1965364S11094
0.2019552696954299,0.2396730180174158,1966001S17123
0.1959544867152706,0.1284397178412266,1966003S10075
0.3502559488552155,0.3239896457779504,1966012S10093
0.0400584883415157,0.0871538331579438,1966016S14130
0.1237240588112256,0.0471466429624755,1966017S17077
0.3563023976084138,0.1696630575116617,1966019S14065
0.1072864281399548,0.1557337897509676,1966024S15190
0.0518127996136344,0.0422779597310354,1966030S18201
0.2606982128328971,0.1674922203663131,1966031S10052
0.3578961675677448,0.2768432499575134,1966036S15113
0.067327971480225,0.1148444657742526,1966040S11135
0.0774915282242373,0.0752175304668263,1966045S15042
0.088944774203812,0.0989213735726638,1966052S19041
0.1957601094106024,0.1338055030338916,1966055S11099
0.1687624629233611,0.174969294143175,1966055S14149
0.0877308956820084,0.0867794996675796,1966055S21429
0.1014328098066004,0.139968814782845,1966061S21090
0.1889622608985096,0.0997532793665982,1966062S13067
0.1218881950055433,0.0157860400454783,1966065S21069
0.1648861674717167,0.0854775074971882,1966073S13101
0.2879634108598151,0.2503815232453261,1966080S10100
0.039981183617901,0.1725580347641416,1966081S16107
0.1752382648210305,0.0685355493930014,1966088S13121
0.1110648271936718,0.0470513635295222,1966093N07166
0.2171700796204831,0.0830744627758448,1966112S07066
0.155623368317533,0.0580017541275226,1966118N08088
0.187194377462676,0.0634588725233829,1966130N06139
0.2384667621772122,0.2701490353462318,1966137N14096
0.1282946999693554,0.0282761327730068,1966141N16117
0.1268925436652762,0.1467751204913754,1966153N15088
0.4101787501924285,0.4711049734217382,1966167N21090
0.0350964893139066,0.140783799831403,1966171N09151
0.0812675192231637,0.1018769612946097,1966171N14260
0.1045703858262836,0.0418259246907119,1966179N21088
0.1480342478947889,0.1232343572287404,1966189N11127
0.0772374124638492,0.0363227809138169,1966195N18135
0.3448605324605638,0.1544912329367815,1966197N18143
0.1335987807676992,0.1737080171860102,1966198N20088
0.1572335363617208,0.0642214131055429,1966201N08133
0.0816757988391536,0.1666004134039521,1966201N21156
0.093464697301989,0.0390659765449081,1966204N16116
0.1760586793968108,0.156044216724624,1966209N21088
0.1359604208908948,0.0769239036808373,1966210N11113
0.054073531038163,0.1671492676445521,1966214N15145
0.04328254259096,0.0911084195583105,1966215N16244
0.1678054749943948,0.1274303630338951,1966215N20163
0.1584788029158873,0.1222274158554081,1966220N14237
0.2652335525904561,0.4399856962297432,1966222N25140
0.2437732944542051,0.1413974345361121,1966223N16118
0.1183727904442527,0.2505802896595559,1966229N14257
0.1365685571222211,0.0903780333782447,1966230N18149
0.1089756055999384,0.1308517477848092,1966230N27132
0.1830656003101717,0.0863990010161514,1966233N13340
0.1048534830634843,0.067601431524022,1966234N18169
0.1959904323940958,0.1266716759888478,1966235N16249
0.071860926078217,0.0455594481498029,1966236N13144
0.1315470549290174,0.3685210909973194,1966241N17147
0.0991481788097617,0.0665215597480455,1966243N12112
0.0812992049078107,0.075364863742725,1966244N18165
0.1301624608071231,0.0994578140229713,1966245N20088
0.1064171481934881,0.1003427348088016,1966247N17137
0.3015014053454846,0.0575344557625707,1966249N16252
0.2334378529487007,0.2061975582344288,1966251N17231
0.1627621111358214,0.2233512460226962,1966252N16151
0.1859234641294045,0.1440148881378237,1966252N17112
0.2061106331097144,0.0729758207454692,1966253N14255
0.2625853074777757,0.1020417100674238,1966253N22133
0.3234644430667379,0.5107379069118956,1966254N11265
0.2363192781723727,0.1218298940446309,1966254N15149
0.1268875954899141,0.0871233907797174,1966254N15211
0.3493870989266212,0.2258924081179815,1966254N15219
0.2360322063891534,0.2408940098696196,1966254N17160
0.2037990852539554,0.0607262535086525,1966258N14251
0.115296140301419,0.0401046509828506,1966259N15142
0.1682234354021182,0.0534768013455101,1966261N13158
0.1688249758866271,0.0563389179779929,1966262N11160
0.4330145245913958,0.1899858277565938,1966263N19149
0.3449666253058153,0.1527171231971478,1966265N12111
0.1724934303858015,0.0878222734053416,1966269N19245
0.1440808938573777,0.2820347106504138,1966270N09090
0.0467440201380877,0.086835442202889,1966271S08085
0.1693793205573318,0.0841675530483171,1966272N13072
0.1909797773504524,0.2956856748552733,1966272N23138
0.4660529723642571,0.3137174518389682,1966277N16257
0.0619916622575774,0.222374448695235,1966280N13154
0.2578632870041857,0.2096745383731149,1966282N12132
0.1849970127403623,0.019823981000133,1966284N12086
0.0279328528509517,0.1001824418448291,1966290N12263
0.2465659017730707,0.0733583892102509,1966294N09115
0.265850534358388,0.1286259784840144,1966295N12071
0.6198292321537548,0.406246001176801,1966299N10137
0.3066886610095495,0.0731972348664158,1966302N10161
0.1992265697265041,0.0316676885525757,1966303N14168
0.2462875269868737,0.0492252884618988,1966305N09096
0.2085120734464044,0.0649750344070833,1966312N08084
0.2331671170345982,0.0844053605877474,1966313N18120
0.1452012639280713,0.2971560981934104,1966315N15111
0.1756976124149145,0.29284468147819,1966317S08161
0.3238307962623387,0.4035073014240293,1966321N09138
0.1555123509587377,0.0628947920406231,1966322N09087
0.1727466326234317,0.0734044704831517,1966325N08140
0.0687436130627227,0.0488116440989334,1966326S10091
0.1852172425140504,0.1185642682884661,1966329N10096
0.4142154161676555,0.2719765870934243,1966331N13130
0.1019326020318082,0.0446730470755885,1966337S11065
0.2145300443376297,0.2276541139989113,1966341N08088
0.0834555154686715,0.0998444738310678,1966345S09060
0.1819274592517938,0.130152469522186,1966349N09149
0.2250503737373099,0.1409745549386169,1966350N08090
0.6445664179870976,0.2996072049207632,1966354S13089
0.0407441853786659,0.2329860663307055,1966357S21040
0.5596767713929103,0.2510118875515275,1966358N07139
0.0276748196236211,0.0625950382192177,1966360S11100
0.0705769367131084,0.0431820210999751,1966362S18043
0.2946252247403522,0.1946936798241406,1966362S21072
0.5735421222696735,0.2816510727064103,1966364N08088
0.1076453082503565,0.0096967596828016,1967001N06083
0.5879535515171701,0.2484234632579733,1967001S35162
0.137015318092076,0.0920988008714997,1967003S20040
0.2896056313156993,0.095988216334518,1967006S15114
0.1508872314291234,0.177739103663926,1967008S09071
0.1489494226212889,0.0681832468314058,1967009N07144
0.1987848464097561,0.0766851543505419,1967015S14124
0.1366065195479017,0.1594110325171025,1967016S24055
0.3690238132076374,0.2118052967530245,1967022S12165
0.1211769651796901,0.0235824211692247,1967027S18173
0.1478383994961588,0.0591169893709365,1967028N05140
0.2859053067112826,0.0721222178690905,1967039S13063
0.2498993420111089,0.1202868162340698,1967045S23069
0.1666273200449413,0.291121696580612,1967048S13164
0.1415046936709534,0.12139469999065,1967052S20038
0.1594833638476591,0.0285583235953121,1967054S15171
0.1807722341080911,0.0928475850940483,1967059N02145
0.1988966439353283,0.2002388083977755,1967060S22159
0.1693929183280258,0.0770287863939368,1967062S16123
0.175886479820828,0.2434919486521269,1967065S31159
0.1039605452767957,0.0663602171768323,1967072S15149
0.1880375938898628,0.1482576259213003,1967072S15157
0.15185379228913,0.1554764188940547,1967073S15138
0.1652056862251409,0.1977328139086746,1967075N08148
0.1357128997543127,0.0566793538797137,1967085S13155
0.0465195344955856,0.1312441399378923,1967086S13161
0.0982031770624888,0.2285873553028481,1967091N04151
0.1950311326625225,0.2439162982510389,1967096S10096
0.090858818111242,0.1063939447282164,1967097S11089
0.3231006134992421,0.0529756433901307,1967128N06137
0.1719878121469788,0.1337685561924878,1967132S10076
0.1805439854137619,0.0383078457716354,1967135N11092
0.0652687536584334,0.126701776514692,1967154N07154
0.0897449936571736,0.1616315997980561,1967159N14243
0.2516229798321456,0.0544652100511697,1967167N16259
0.0985328264472461,0.1465618499726332,1967174N15258
0.1297994036559852,0.2870719539066138,1967175N10142
0.1055845697069463,0.0699128281350125,1967176N13111
0.157260813286353,0.0462130892216276,1967180N20088
0.1642931688869227,0.2118482703199313,1967181N09148
0.1703590969201722,0.0994147564274732,1967183N20155
0.1283190387618663,0.0554255383969348,1967186N15220
0.0570765749574997,0.0294141361370094,1967187N10264
0.0526511028254392,0.0733066363319772,1967194N15243
0.1458080391809843,0.1103604167758201,1967200N16136
0.2181876317024247,0.1825500458441661,1967200N19148
0.0393580898865724,0.0943535039271293,1967201N26134
0.120944949347735,0.1174518980856145,1967205N13262
0.137387611396518,0.1305897442532469,1967206N15153
0.1207892233385616,0.027600656230788,1967206N15241
0.164632313447548,0.2034487302012069,1967207N20088
0.2183721552139526,0.3810315374522803,1967209N16113
0.144549432651059,0.0412768597201523,1967209N17139
0.169708215990296,0.0866622527110563,1967211N25128
0.1661983311817375,0.04157590753987,1967211N44125
0.2209190586194695,0.137706919791088,1967212N19090
0.2461460926446983,0.119972289983574,1967215N20166
0.1089617438885388,0.0740857835843656,1967216N18132
0.0574173822112376,0.0997510625286143,1967220N17119
0.0868965488886848,0.1117582250241767,1967221N18132
0.1990674811653031,0.1936305983800972,1967222N10145
0.1977710991396541,0.267922086875908,1967222N18249
0.2136309955487329,0.238449381592977,1967224N13253
0.0529887898749092,0.0362104553538114,1967227N19144
0.2799633585607547,0.3378199856607,1967228N14132
0.1115754382858195,0.0959692982931957,1967229N21164
0.2483265973810384,0.1573649672776221,1967230N15248
0.0943514251630043,0.095601016197585,1967230N21090
