x,y,ID
0.3984508549838523,0.0611312497512216,1963329N19065
0.103434992792123,0.1691765124017464,1963334N05090
0.1890901744290086,0.0691547531879469,1963334N09073
0.3242231634100517,0.0625118683310979,1963336S05073
0.3112600339628705,0.4530801315629911,1963340S05073
0.1846316635368944,0.0470765094882593,1963343N10130
0.1910409619501491,0.0504133321638192,1963347S24070
0.2197471815882585,0.0503491863092545,1963349N12131
0.3239322237910197,0.2393664087677918,1963350S12163
0.1361157626597124,0.3740276986753864,1963351S11172
0.2900512983136101,0.1389757416373814,1963352N02174
0.1878479880388952,0.4143785941533751,1963357S08057
0.1462040748570204,0.229981882788058,1963362N20139
0.2522528403762676,0.2547303133661953,1964004S14125
0.2457264411882415,0.0665314181583477,1964004S15203
0.1446712412566524,0.2420269966958813,1964006S13137
0.2430492335754191,0.2498943095846333,1964009S18035
0.0423034559451063,0.0512457156625172,1964015S13064
0.3325612871400753,0.3430510885258944,1964020S13192
0.3167452243570933,0.0870004578082628,1964024S16189
0.1922795333070482,0.1546846659441268,1964027S14151
0.1186362524329452,0.0489822962633122,1964028S09131
0.2483176871906211,0.0782484395640569,1964029S13066
0.096421740783175,0.06151276447563,1964044S13172
0.1697416237388679,0.2377892059473162,1964049S12174
0.1096862722906862,0.1730539701787256,1964051S11057
0.1912263331993118,0.136765955511705,1964054S09073
0.1562951416256341,0.0792926073888495,1964056S05100
0.319728862582138,0.7697458929015147,1964058S13152
0.1140988723666319,0.1154860592631322,1964064S13064
0.0800922603788273,0.0622836199480491,1964067S10137
0.1193716050646394,0.0600918252519055,1964067S14106
0.1696449664160529,0.0537246490751419,1964073S17154
0.2999722541006512,0.0972596171983795,1964074S15149
0.2827815130553117,0.0507600607349758,1964084S13129
0.2135446335989909,0.1966468828625962,1964085S13129
0.4900221779932055,0.2350711260142733,1964089S12178
0.1412463654346374,0.0336601569144021,1964090S14072
0.2530946110853382,0.0253777501690179,1964093S13082
0.2252755475654222,0.0682294052701112,1964109S20161
0.1800593047870395,0.0505687874405327,1964112S22183
0.2382887300569673,0.4665012024346507,1964120S13061
0.2026066211567497,0.0631599747527278,1964124S11089
0.1166986334455538,0.2232682023122106,1964127N12086
0.2325905435790572,0.1398716316000648,1964133N10134
0.1991848755390087,0.2883658261553999,1964138N13144
0.3587592175470829,0.2750987215796415,1964143N13112
0.1696381622245139,0.0945297743035361,1964161N17071
0.2488718040910818,0.0330079609402484,1964177N09142
0.282380053842127,0.2601544638741774,1964178N12149
0.2281364214300774,0.454614072572246,1964184N22133
0.1497044296584947,0.0620216871275402,1964185N21090
0.1022407901678387,0.1569633848734711,1964187N07150
0.5169142045513768,0.3016127900150827,1964188N17255
0.0973466200846683,0.2128302313141688,1964193N10145
0.3707518788617098,0.0896621689699847,1964196N17144
0.0983726778173782,0.1511396901821208,1964197N15248
0.2110980988797876,0.087787584099959,1964202N12248
0.0768977663269475,0.3469306454008175,1964204N14137
0.0964891006568723,0.1221099140509776,1964206N18128
0.0952073679079134,0.1193237352528341,1964208N17142
0.0981760882946236,0.1608403167799051,1964209N17150
0.2217728701520098,0.1586006055756744,1964215N07150
0.0633724882753559,0.1138261534347188,1964218N19088
0.1464858624601552,0.0653500447839239,1964220N19071
0.137502376164753,0.1440259050259304,1964222N10144
0.3726243511788878,0.3216603674257159,1964222N20090
0.0555038909511549,0.2588530840622952,1964224N25161
0.2103101171430641,0.5585391789512428,1964225N16139
0.040181823199564,0.1069133686446644,1964225N18128
0.229848032682655,0.2499785622423721,1964228N21088
0.0767409261614583,0.2783293108753668,1964230N25156
0.1634296959285021,0.3519937570646529,1964234N20107
0.1485789884046591,0.2392098595936958,1964234N20244
0.0653118153585197,0.2650349458827278,1964236N22088
0.1758053178314081,0.1648518854864284,1964237N22253
0.4602543222595872,0.29476464735662,1964238N16172
0.2911339737211862,0.0523454850468867,1964240N15111
0.1749160278693178,0.0997584872399076,1964245N20132
0.235371943887872,0.1046275804836588,1964246N16144
0.4700976584121878,0.3583471418051321,1964247N09159
0.2072271112894105,0.2245736412176493,1964251N20251
0.3831926375270741,0.3716250292953482,1964252N11117
0.2278981588448891,0.2504587715250413,1964256N17141
0.2460938504265288,0.7214568943600759,1964257N13118
0.1502725572792054,0.0844769416872716,1964259N13131
0.2172870413057153,0.4731323434769975,1964261N12149
0.0580698524559833,0.1289282398270529,1964263N19135
0.1403292343920277,0.4228251831153073,1964267N17120
0.3147249618382139,0.6775190273726021,1964267N21089
0.1912938214136889,0.0492864406880712,1964269N12142
0.2060587021634636,0.1149190924199171,1964271N17086
0.0865910808883861,0.0604431975361377,1964276N07142
0.1403992092012813,0.1600155472393302,1964278N07156
0.1970285134630228,0.2501160456954928,1964278N21091
0.2488607720152358,0.1446418506127329,1964282N09168
0.093698860790358,0.2283329556689335,1964286N10112
0.1305076262483432,0.3281235102965666,1964287N13165
0.1612806424119909,0.115388586030868,1964291N11143
0.1027927360306898,0.0097302189345212,1964291N16091
0.3971802053994238,0.3589647651685175,1964295N07158
0.2193509759992331,0.6846120507069885,1964295N08148
0.1634902940331953,0.3815305846226908,1964305N12128
0.087118584472208,0.0467625903493411,1964307N09072
0.5852187303345837,0.5148507845225205,1964307S09105
0.3564431893172136,0.0868120617602495,1964308N08096
0.2034058161684729,0.0222919380518066,1964309N11132
0.1253198827042631,0.0474527869603889,1964316N13117
0.0915291960745668,0.0337661249194996,1964319N08141
0.1564990812733162,0.2535872211786233,1964321N14086
0.2344555786081094,0.3717999107546175,1964323S19164
0.358557538293095,0.1375562412665112,1964325S13176
0.0833296171335464,0.1943469175726274,1964332N12120
0.1597124302369653,0.1694079177880053,1964336S10135
0.1840544090049969,0.0333842338166511,1964339S12059
0.1638860469397529,0.2920129084694581,1964340S12177
0.1501621805034759,0.3330341864468433,1964342S13068
0.2058613279219069,0.0823344948529221,1964344N06153
0.1216802241322702,0.0734662137568726,1964346N04176
0.2165362395055422,0.2861299159695929,1964352N05093
0.0124950793032561,0.0645612175189265,1964353S23035
0.0903220014858542,0.0951475117279816,1964355S13176
0.3339270209295495,0.3357222116004943,1964357S09092
0.2886061193638527,0.6048964803902934,1964359S23040
0.1112961218353021,0.0667572705331458,1964365N11131
0.4846672793464109,0.4009647714857972,1965004S13110
0.1693986890193116,0.5154450439381497,1965005S11069
0.2238568760569134,0.055626094701696,1965006S18041
0.0932088017575246,0.2650392640580159,1965007S20039
0.2080962227272136,0.6261701077984281,1965012S11138
0.0956649918633607,0.0936745510633121,1965014S15169
0.1173681407358895,0.132979302617658,1965015N10131
0.0624786059287546,0.0364789515828657,1965015S17043
0.1178304970768714,0.2516635595732275,1965017N12126
0.2718666065426632,0.5387887201718536,1965018S17054
0.2737130930148411,0.2945244247394294,1965021N07151
0.2970485105974811,0.5172774216658835,1965024N15137
0.1729983383037791,0.297364286119878,1965024S14200
0.2433586432209086,0.351358817916813,1965026S12133
0.3036007231487962,0.6035950181351988,1965037S14060
0.1973877343646234,0.0429983760241722,1965041S10076
0.1836797344933285,0.2222606391474462,1965046N07114
0.1514489973395021,0.1319787412039518,1965046N09140
0.1153375390734683,0.2319263426796467,1965046S07091
0.227722218491097,0.3784758185826052,1965049S13086
0.1495594756625061,0.0594238812458143,1965049S14159
0.0661913977707777,0.0953084001252886,1965051S19041
0.2704066105039475,0.2286133877258949,1965053S12137
0.11156932075403,0.0171108833493568,1965053S17080
0.1042848272153172,0.1037711317742254,1965054S04051
0.1903641028682892,0.3793817624272093,1965054S06056
0.1402748473569833,0.0962406401834204,1965055S13085
0.120780572726714,0.0489911722418542,1965055S19161
0.1662201534071441,0.2442322616824083,1965056S15110
0.1346390935622891,0.1727103267736171,1965057S19166
0.0895699865308644,0.205049193008586,1965063S18126
0.0887370863848914,0.1129588373204263,1965065N10128
0.0884877757418712,0.2617532883516366,1965079S11119
0.1680377983759652,0.4846705089223686,1965083S09130
0.0834680795791762,0.626739073177021,1965088S14166
0.1247793088781779,0.4452862334780944,1965091S22174
0.482058201931632,0.0842833462118519,1965101N06158
0.0944140306755533,0.511528386140119,1965117S08062
0.1503925767722307,0.1266092801315533,1965129N14085
0.0085298857865702,0.1200540637165285,1965140N09134
0.0587731305106122,0.1350474543764113,1965146N15089
0.3218313664865515,0.0861198814392012,1965149N18113
0.0962455101546342,0.3887528281558354,1965150N18109
0.2158875332629688,0.2788432912848936,1965150N19115
0.1623941042196373,0.2745552587428818,1965155N12253
0.2419792214922514,0.16683993674717,1965161N09151
0.1393782942317711,0.0856655581889667,1965161N16111
0.1440937714056571,0.2658518299409582,1965168N15262
0.0441337965033955,0.2469117783072087,1965169N08142
0.0891440192530936,0.1573933434095247,1965180N15250
0.1359496102109145,0.7252496017235399,1965182N12121
0.0469352551839976,0.0723594608937669,1965182N12264
0.120467157350987,0.3114141578304772,1965183N09137
0.1382850322120609,0.0562405914771614,1965187N08144
0.0430486077082762,0.1039208006318632,1965187N14130
0.1056271074224692,0.1700694965303239,1965191N15114
0.229194110017426,0.2584827768129948,1965194N06156
0.3273333216459975,0.5506384180891658,1965194N19087
0.1252564414146048,0.262047710097528,1965199N26180
0.149522998929093,0.265462148012512,1965200N10152
0.2916028517405105,0.4652989528508789,1965205N07163
0.0761627824223231,0.2398512179818838,1965207N21090
0.2457388665185553,0.5237587112658485,1965207N23120
0.282601769604379,0.1580622795561855,1965208N14133
0.4062719150485224,0.0715739158357829,1965212N26077
0.1550815421975596,0.0675603091577934,1965214N24139
0.080194234977831,0.5145034625015201,1965220N22248
0.1091757131807062,0.0313750535167314,1965222S08092
0.1448752913958461,0.2639149173318861,1965226N17116
0.1075441334196857,0.0345689622154884,1965226N20139
0.0375442441885718,0.1523929842036982,1965227N12173
0.0740053653167174,0.1291189316458248,1965227S11077
0.2345542131921045,0.463419244429592,1965229S08062
0.3119367695814205,0.2710509083377946,1965233N14248
0.4787919428729015,0.1382336639296224,1965235N20087
0.0883058385871239,0.043783106204592,1965238N14114
0.1304581413471562,0.1646586418186024,1965238N14144
0.174901551690531,0.0791846785751779,1965238N20159
0.1062104992640523,0.2045483929848379,1965239N17111
0.2341478160559273,0.1631338884817973,1965241N19118
0.1403917818636472,0.3224612498116662,1965242N15139
0.4032610019346466,0.1735818161911064,1965242N17252
0.3007971369747109,0.4719876238877905,1965243N19091
0.123554292046233,0.0509150903251022,1965244N09145
0.1014894083308021,0.256624373490689,1965251N11143
0.0746277430761046,0.3389060059073131,1965251N16248
0.0893685162819254,0.1678102840435547,1965256N13149
0.0181349556719089,0.1086567290566302,1965256N14119
0.022646081580925,0.0350875210691528,1965257N12248
0.5057982633405085,0.5215382881695331,1965258N12107
0.0552118994100535,0.1711791701614953,1965259N08153
0.0656582451056479,0.0929262396351447,1965262N15084
0.1315897565495537,0.3662606013017654,1965265N15119
0.1907930734708563,0.2302699160681462,1965266N12112
0.1172232417378889,0.1363143664341256,1965267N19250
0.1352628472684547,0.0267013706880611,1965269N08156
0.2186586844774807,0.172920392597117,1965274N09162
0.2265895497575199,0.226907318380059,1965276N11111
0.1451053618907645,0.2232760875741426,1965280N18091
0.2236845381173093,0.5148838418400841,1965281N06165
0.3496668406295828,0.2117541400714274,1965283N08168
0.0080711397605637,0.1654954316916637,1965294N13083
0.1482713261967539,0.4697362889751281,1965302N10102
0.3264294402752505,0.2719571867854777,1965309N08112
0.3836353848916203,0.3952244516869455,1965310N12086
0.5740162653075447,0.2051914428753168,1965317N09169
0.2445174556363326,0.5590480081278724,1965335S05087
0.2076656394353447,0.1677872206714876,1965337S14082
0.1625939903761213,0.1006071219633316,1965339N06071
0.3146690673266351,0.2222030110888761,1965340N05092
0.2931865197916564,0.1575961954508397,1965352N09111
0.6607880058573188,0.3192673059115928,1965355S09134
0.0442451302960478,0.6084062485060052,1965358S11061
0.1500221856977769,0.3790835806824733,1965359S09101
0.077133149446353,0.267948011254008,1965364N08088
0.0957789116708476,0.3183314891165255,1965364S11094
0.2019552696954299,0.1335190688758663,1966001S17123
0.1959544867152706,0.0880464368298855,1966003S10075
0.3502559488552155,0.0849716679269267,1966012S10093
0.0400584883415157,0.0371866562777465,1966016S14130
0.1237240588112256,0.0965495867401504,1966017S17077
0.3563023976084138,0.2712103746139195,1966019S14065
0.1072864281399548,0.2051689483245317,1966024S15190
0.0518127996136344,0.2031624224460121,1966030S18201
0.2606982128328971,0.1141037685044752,1966031S10052
0.3578961675677448,0.6031479454485968,1966036S15113
0.067327971480225,0.0075663326142654,1966040S11135
0.0774915282242373,0.1134567592506833,1966045S15042
0.088944774203812,0.1417812303109046,1966052S19041
0.1957601094106024,0.1089382916697017,1966055S11099
0.1687624629233611,0.0838490057001839,1966055S14149
0.0877308956820084,0.0576049440242145,1966055S21429
0.1014328098066004,0.0397325541736037,1966061S21090
0.1889622608985096,0.3153586041007232,1966062S13067
0.1218881950055433,0.1608365653750975,1966065S21069
0.1648861674717167,0.1597914382010723,1966073S13101
0.2879634108598151,0.0642311629220237,1966080S10100
0.039981183617901,0.2251533075401786,1966081S16107
0.1752382648210305,0.1857405810967683,1966088S13121
0.1110648271936718,0.103445569168743,1966093N07166
0.2171700796204831,0.0904423931363294,1966112S07066
0.155623368317533,0.1700385259306311,1966118N08088
0.187194377462676,0.1757577252054975,1966130N06139
0.2384667621772122,0.0689408552641476,1966137N14096
0.1282946999693554,0.0573564964150049,1966141N16117
0.1268925436652762,0.0442289765124911,1966153N15088
0.4101787501924285,0.0301911412659579,1966167N21090
0.0350964893139066,0.1362676882745853,1966171N09151
0.0812675192231637,0.036350299143631,1966171N14260
0.1045703858262836,0.2942596012448047,1966179N21088
0.1480342478947889,0.1284933372008934,1966189N11127
0.0772374124638492,0.1300488895064896,1966195N18135
0.3448605324605638,0.1405304733160182,1966197N18143
0.1335987807676992,0.3069657334143565,1966198N20088
0.1572335363617208,0.0774720599411921,1966201N08133
0.0816757988391536,0.1655662752741465,1966201N21156
0.093464697301989,0.0702694306612298,1966204N16116
0.1760586793968108,0.537226603014917,1966209N21088
0.1359604208908948,0.0954594153154966,1966210N11113
0.054073531038163,0.2972195158446041,1966214N15145
0.04328254259096,0.1780664417036588,1966215N16244
0.1678054749943948,0.1372058741156545,1966215N20163
0.1584788029158873,0.1557457548874213,1966220N14237
0.2652335525904561,0.1817034373308396,1966222N25140
0.2437732944542051,0.2993996876581021,1966223N16118
0.1183727904442527,0.2079041090141644,1966229N14257
0.1365685571222211,0.1435186846884938,1966230N18149
0.1089756055999384,0.095060337671006,1966230N27132
0.1830656003101717,0.3252998157672803,1966233N13340
0.1048534830634843,0.1192452811591757,1966234N18169
0.1959904323940958,0.0422918922525228,1966235N16249
0.071860926078217,0.2244343471963797,1966236N13144
0.1315470549290174,0.3578448364448231,1966241N17147
0.0991481788097617,0.1771991643118002,1966243N12112
0.0812992049078107,0.0987855235583017,1966244N18165
0.1301624608071231,0.0471775865453518,1966245N20088
0.1064171481934881,0.1326109398904247,1966247N17137
0.3015014053454846,0.0226937609571761,1966249N16252
0.2334378529487007,0.2028347511245189,1966251N17231
0.1627621111358214,0.5918133608239867,1966252N16151
0.1859234641294045,0.0665796256767339,1966252N17112
