x,y,ID
0.0457509052387509,0.0143540218289138,1958241N19088
0.192633879880138,0.0263478063733982,1958246N09146
0.4128267528600615,0.134724500626873,1958248N19117
0.2749191435529086,0.0265371461199528,1958250N18248
0.1585265910527695,0.0753552704322314,1958251N10142
0.0889467432488815,0.0086309767694303,1958251N20090
0.1588976748231878,0.0778981600161815,1958254N21252
0.4103206738180389,0.0084455345159542,1958256N21090
0.1069713728816149,0.0253414829220406,1958263N13148
0.2473046717845645,0.0165904814181346,1958263N19175
0.4487145584076478,0.0773413149663784,1958263N20176
0.1978075017900343,0.1657610230850906,1958263N21176
0.1105993845848741,0.0376493138670389,1958263N23179
0.069095895344741,0.0111961062319201,1958268N15118
0.462675787161001,0.0307018094313985,1958273N16260
0.3440101155395241,0.067213005192711,1958279N10086
0.1774424572079596,0.0209587560032429,1958281S07092
0.1151458001620999,0.0216281230754302,1958288N15248
0.2452831498700552,0.0884958026293415,1958290N13082
0.3105658097634606,0.0376616108070814,1958291N11103
0.1124024863158176,0.027442489258874,1958293N12128
0.2613258914094745,0.0924791528388002,1958295N10149
0.2450375763865532,0.0395208844026404,1958295N19090
0.2556717428088126,0.0748789336754266,1958297N12161
0.1363606270766953,0.0685400588749538,1958302N18252
0.1612834347813472,0.0370431414819381,1958310N16085
0.1253504395870681,0.0385103182765931,1958320S08099
0.2890852247363576,0.0582925443898002,1958322N08093
0.1919407252449948,0.0428744109083165,1958323N06108
0.1410067120833242,0.0371542438196682,1958325N11133
0.1186269381123601,0.0281970044809198,1958326N10119
0.3125320533098131,0.1607975228492851,1958331S09179
0.1055372159174133,0.0380804309772532,1958332N11139
0.4972330338828761,0.1477843581207517,1958335N05170
0.0635546816267349,0.0170473549953591,1958344N12141
0.1301193927308708,0.051063280782032,1958351S19041
0.2659633687580903,0.0636283952707991,1958364S13108
0.0565580807392467,0.0114513697941467,1958365S13105
0.4121663043826856,0.2761661079434485,1959004S14124
0.1157488241257815,0.0311384564960744,1959004S15101
0.1033779850715086,0.0210565707938231,1959010S19037
0.2059171520586036,0.1822864132426607,1959011S15131
0.1932574278219633,0.081463822425055,1959013S20042
0.4192513115896376,0.1924781034914892,1959015S14168
0.2642032232639204,0.0580782287796299,1959015S23525
0.0829861246147028,0.0189978361545552,1959017S20165
0.3200336610709544,0.0702640830089562,1959020S23165
0.218657749022697,0.0478470656061824,1959024S10050
0.0984357730132151,0.0447357634841116,1959024S19176
0.1552596406445747,0.1551833165884627,1959026S11061
0.0242479247778606,0.0613234283781568,1959027S10059
0.3500731184814111,0.1141016399216229,1959038S08099
0.2651112397383999,0.0339283122943545,1959039S10096
0.1481946674877242,0.0117802828682929,1959040S13060
0.1686778078140546,0.1235084387996849,1959041S10189
0.2683701222205225,0.0432422409010609,1959042S17157
0.2335705072167693,0.0179928722094678,1959044S10183
0.1934742226896903,0.1209335964681923,1959045S13044
0.2161287017904597,0.0069144353217672,1959054S08196
0.2319903774897643,0.0675432641107286,1959058N09141
0.0839379005784794,0.009416179266057,1959060S12059
0.0870238975108341,0.0881005065548656,1959063N06165
0.2413697594117859,0.0201508587249777,1959064S13108
0.043852960204243,0.1343234500367636,1959065S10164
0.0624018176509507,0.0623713248323156,1959072S13065
0.204036091752501,0.1203692660628896,1959075S14107
0.1000950899971794,0.0014185248805891,1959081S12064
0.2546929644029345,0.0695961524624901,1959092S10135
0.0913406644712317,0.0628564115989669,1959104N05149
0.1493088164798313,0.056857356551451,1959109S12076
0.1689929271818657,0.1288913064872822,1959139N09071
0.164287213263963,0.0102859964538226,1959161N17254
0.0930533050059597,0.0599160443767714,1959174N10085
0.116749029494615,0.0660242546652188,1959176N18071
0.1751966563896743,0.0428771818484701,1959177N17256
0.1748491711950758,0.0512909349420966,1959178N11109
0.0373841668648669,0.0305601792056372,1959179N18089
0.2535165077082431,0.0465723424097423,1959185N16118
0.1145408878041915,0.0146064819794061,1959185N19089
0.1919211782598041,0.1011910541863736,1959190N08145
0.1595613983898942,0.0257091006161242,1959191N21090
0.2866310566574803,0.0922349485954958,1959197N12242
0.1751490814175937,0.0299931643063112,1959198N16088
0.3366831547327648,0.1349355593772155,1959203N16240
0.1686192259155708,0.0144194030376316,1959209N16115
0.2640789077770913,0.0895792770375996,1959210N13262
0.2955939488562336,0.2028861313078793,1959211N21148
0.1824394149307146,0.0320253108649149,1959214N16219
0.4008255858057645,0.1421896797558716,1959215N24089
0.1278168936259759,0.1115644334471891,1959217N26230
0.0845020654079985,0.0110186930444249,1959222N15153
0.0833517246581301,0.0150287726885504,1959226N16140
0.3003787603866632,0.0297660989532559,1959230N13111
0.1823268878504977,0.0684310943652258,1959231N16130
0.3383925999154267,0.165538232264334,1959232N19249
0.1771816295856191,0.1801155105936416,1959236N10132
0.2850104987174505,0.0083185087496714,1959236N12139
0.460355673453748,0.1647307422981588,1959237N18086
0.0391340360445298,0.1198997339541707,1959239N18232
0.0984164094015258,0.0215728014063932,1959241N12148
0.0812552512454265,0.0580540498157206,1959245N17112
0.2487349032396594,0.0158444872867147,1959247N13266
0.3852991060287463,0.0521448120561796,1959248N09160
0.5086779953414229,0.196917458653468,1959248N13132
0.051055931380265,0.0280270604775152,1959249N19181
0.2111788346668816,0.0600694875306532,1959253N21086
0.1879278810646629,0.0299244268661262,1959254N14148
0.4501735541844701,0.1484519021341309,1959261N11143
0.1155376412555588,0.0219706871429013,1959263N11160
0.0836110875368243,0.0154971542994096,1959265N16241
0.2521102213666999,0.1005405438205099,1959266N13108
0.2569738871774821,0.1097281624952143,1959269N19214
0.2590092751640247,0.1129040882104723,1959270N17092
0.3162297659637428,0.0433200583764797,1959274N09137
0.1302669564465856,0.0056571100002277,1959275N16120
0.254806827669958,0.0815029070334232,1959278N15118
0.1120301095829252,0.0255434574347176,1959281N09143
0.1084220628098702,0.0288356536244641,1959284N20072
0.1962246447230374,0.0386478190956059,1959286N07168
0.3342987455106338,0.0521790732873775,1959292N19249
0.1102803966217558,0.0109425930114367,1959296N12265
0.0933696379903808,0.0271697508001801,1959299N18144
0.1431224390680153,0.0552456105345769,1959300N09083
0.1908502628378481,0.0507360514545192,1959303S07066
0.4952246429076131,0.216205079978871,1959305N06167
0.0304524971904549,0.0068918848620405,1959307N13140
0.1769398623213861,0.1263874101794894,1959317N09137
0.1628806569459713,0.09977229604502,1959325S06088
0.2289904137000131,0.0316585282569785,1959332N10081
0.0251515217451007,0.0192551917721222,1959335S12065
0.4166243943552314,0.113087032836892,1959339N09091
0.0534160692375735,0.0033687916035355,1959346N06147
0.1860278786347475,0.0818148223886311,1959353S06156
0.3014022342754828,0.2110765780047816,1959356N05152
0.0749686817957808,0.0301657105094139,1959359S12133
0.2884965499330212,0.1307050742071888,1959360S13072
0.1291698034035233,0.0339764251161435,1960012S12081
0.0936771859094524,0.0526067415493023,1960016S13179
0.1995319960512932,0.0302966174173207,1960022S15124
0.3031959074424838,0.0688570974828284,1960024S16123
0.1876276597588147,0.1153916634570059,1960028N06135
0.1615337791598418,0.0316422985438008,1960028S18043
0.1482409047245386,0.0285567427890083,1960033S16173
0.3479614605419311,0.1778308785288288,1960051S10073
0.3399582397142712,0.091673192381907,1960057S16160
0.349577630542282,0.0799763735334604,1960063S14155
0.0498136654273499,0.0599596268188641,1960067N08148
0.0394735459805401,0.1414036262266391,1960075S12149
0.1110414462494264,0.184820539441514,1960077S15191
0.1818562960130539,0.1387114769828865,1960078S20037
0.1259771456080254,0.0097934127933971,1960091S10077
0.1455897056844329,0.0100647913880117,1960093S13203
0.0979625334683751,0.0089609533023856,1960093S14155
0.1305545577207233,0.0084913589562598,1960112N09127
0.1941158303403842,0.0348076344428956,1960112S09129
0.1582671770089012,0.0170062339894355,1960132N09070
0.0729133846229698,0.0564037058994899,1960146N08131
0.0951156079522594,0.0061150978567788,1960146S17153
0.1108626495161337,0.1184606692066526,1960148N12125
0.101356446719823,0.0626951907683464,1960148N20089
0.0582515598201648,0.0730406677628029,1960154N12137
0.1736431458467918,0.0037487520633496,1960154N17116
0.1857604546276,0.104310615873291,1960161N14265
0.1327675449069877,0.1052738131790227,1960164N29134
0.1078057959960761,0.1103044251561398,1960173N08137
0.2240605609304045,0.055560322787063,1960174N14257
0.1158014345022759,0.0419280020739759,1960175N13115
0.0946045710271573,0.020790819970234,1960182N20089
0.2622712430247813,0.0144454037279352,1960185N21070
0.2901970442822405,0.0310148551047966,1960197S05098
0.1898905868733509,0.018805480252702,1960199N17129
0.4286449119823943,0.0933633903958486,1960202N16257
0.1091065659916697,0.016210548071211,1960207N22154
0.1334742544702996,0.0202329718133128,1960210N13134
0.1222379372260787,0.0775528363542715,1960211N15115
0.1259504895060472,0.0637740593727738,1960215N11138
0.1503552586929793,0.0818757144583049,1960218N18119
0.3455833704484836,0.0603588691205775,1960219N20153
0.0914674679357644,0.0182017018504559,1960220N18140
0.1033193054700893,0.019797272687332,1960221N22122
0.15847366694029,0.0797428410115656,1960222N21089
0.1480631512994505,0.1312465572336603,1960223N21127
0.1244601870756501,0.0036159093275953,1960223N23136
0.0167616745082708,0.0323636215779407,1960226N19090
0.2104089560972129,0.0480438601500903,1960226N20117
0.2533651728933218,0.072718955824768,1960227N21144
0.3044434786495436,0.0777763221481146,1960227N23126
0.1924387320548193,0.0251094831595346,1960230N13155
0.1784841119860974,0.0736122153544473,1960230N15260
0.0629754338428306,0.013974797207698,1960231N22117
0.2216830866378978,0.0156712026748402,1960235N10159
0.0751051450148481,0.0056266522451365,1960237N20090
0.1018818553069161,0.020573957496931,1960242N12269
0.1286823172269423,0.0226335379071723,1960243N11137
0.0654344613266675,0.0257258318060885,1960244N25124
0.1432258317109546,0.0066896146950858,1960247N12268
0.2842527721079635,0.0891121466872462,1960248N15148
0.3018889868952114,0.0651647354953935,1960253N09153
0.1563039066588583,0.0080297349446519,1960260N14119
0.0977516619583966,0.0180005713571764,1960261N21123
0.1285812946714067,0.0456830843054382,1960267N18116
0.1916031577533313,0.0332189238120304,1960268N22153
0.239921974944305,0.03628283583624,1960270N21087
0.0764639376174659,0.0121225423715249,1960273N10142
0.1547172042717626,0.0103689750000332,1960273N13117
0.1452908041686407,0.0067128727955025,1960278N16246
0.12508950493374,0.0191415549379211,1960282N21132
0.2511556641381156,0.010351730845057,1960286N11163
0.2727063058254473,0.0440749107440001,1960294N13138
0.2448654217195159,0.0651585336078898,1960296N18255
0.0401855473382571,0.07779294739972,1960297N40158
0.1167290883476225,0.0404589598111713,1960302N08090
0.5583837007134307,0.1344132448861891,1960312N11069
0.1132066128388643,0.0249042513938261,1960313N10119
0.167471677962497,0.0549668502223211,1960314N07109
0.1062572355107596,0.0060322286985712,1960315N10081
0.1464125929585346,0.0333745498917856,1960315N10082
0.128818756757968,0.0821326706156524,1960316S11083
0.585699207261289,0.0945536732139716,1960321N11067
0.2831584216147735,0.0428903756959874,1960324N11084
0.462441904656355,0.2257962365664939,1960327N09161
0.1136496712926605,0.0269011473058581,1960331N10088
0.2306418035696465,0.0049153951042311,1960332N08105
0.1163011425677628,0.0256067518362352,1960334S12087
0.1879576506682755,0.0154077223720685,1960346N07148
0.1652377993541873,0.0561165487800819,1960350S08131
0.1059537827803976,0.0089726799831732,1960364S07096
0.1266747376416123,0.0137145897452679,1961001S13092
0.0714741506753556,0.0426683781318391,1961001S18039
0.2130577090066284,0.0793980817275613,1961003S19147
0.0203479466599736,0.0189054317153218,1961004S19146
0.1437557749649613,0.0424737045180408,1961006S11162
0.1001610430695044,0.0587775556931387,1961008S13162
0.3978843784023285,0.1664125427912951,1961009N10082
0.0956354066806586,0.0717407304579425,1961014N07141
0.0804041401705376,0.0068705583457283,1961014S10135
0.2482646638201823,0.010996683058108,1961014S10495
0.212554602278385,0.0191979357666442,1961017S10135
0.2237889163279168,0.0821502918788461,1961024S10057
0.2519312779754749,0.0845150879525612,1961027S14161
0.122436589919304,0.009377403707427,1961029S14161
0.3710421822430694,0.0972933525208272,1961034S13163
0.2191355634257283,0.0876344867645642,1961038S13070
0.4483935042787747,0.0949365418813629,1961040S15117
0.2548322982121878,0.0543325896503161,1961041S14119
0.1100733434080403,0.0221635200523279,1961043S09099
0.1532658954133164,0.0209782595223311,1961048N05086
0.1940718561618319,0.0607352356346808,1961051S12116
0.2622321230374458,0.0873398112581962,1961052S13095
0.3874887958815995,0.0652881064737673,1961053S08133
0.1913106472276816,0.0360097344827931,1961053S12116
0.0997033948864466,0.0161486803072662,1961055S11129
0.2965830389676226,0.0725538091844655,1961058N06132
0.1520720239299913,0.0109631929928922,1961061S11137
0.3111674546314209,0.1442356259219843,1961070S13195
0.126549720422234,0.009358223975738,1961071S14205
0.116750633995598,0.0040176108105348,1961071S15187
0.1833496849929492,0.2654560515497703,1961074S14162
0.049518498485076,0.0141485843941447,1961081N08148
0.1515254546643127,0.011332794497836,1961100N10110
0.1041698676362603,0.0731784797439835,1961125N11096
0.1530600113613738,0.0123827704992525,1961127N06107
0.0305099567508001,0.0064316999461861,1961135N12121
0.237217666736264,0.1027419806002914,1961141N09135
0.2925124209826696,0.0267686395929305,1961143N14073
0.1837480039414959,0.0134563931524265,1961144N17112
0.1414220503939813,0.05646811021308,1961147N15095
0.1444960288704324,0.0926116956405756,1961147N24120
0.0947139370564432,0.0150487759209694,1961151N08147
0.1401651241296837,0.0114186675739988,1961155N16110
0.1406578520304958,0.2989037362218894,1961159N21090
0.1768819687496959,0.0108147844743081,1961161N13260
0.0510130698201122,0.021286190540302,1961171N11115
0.0422700896603774,0.0071751301142276,1961172N19072
0.1429678840514066,0.0297540075209874,1961173N09139
0.1817351728549053,0.004704100417087,1961175N19128
0.2067172407479289,0.0121398087436127,1961177N27134
0.0993648423587917,0.0361174535020241,1961178N17093
0.2927552688091667,0.0061883815969038,1961178N25133
0.315789962719983,0.0961377476270118,1961182N22088
0.1306209585180353,0.1407389258735462,1961182N23120
0.177677761117607,0.0398687898013678,1961183N22070
0.0333510712924564,0.0093001158076694,1961185N13130
0.1490976687637369,0.1192317269405794,1961188N10147
0.3521008512609584,0.0533189098772878,1961192N17248
0.6774609106542466,0.3268238370558635,1961193N12146
0.2925675914253716,0.0106783934933733,1961196N14262
0.3448064150511454,0.1686175700133529,1961196N17253
0.3470112910625232,0.0573080105124042,1961198N18134
0.339985190208288,0.0597338462016704,1961200N24069
0.2275273693658491,0.0718527194960641,1961201N14252
0.3776742413345764,0.0088817742266439,1961204N12147
0.2731575951416121,0.0349945884532725,1961207N20143
0.1099131083585071,0.0213807536902517,1961213N12134
0.2233377042442693,0.0572199823429444,1961216N17244
0.220833842711236,0.0566222727569491,1961218N10138
0.1850331199285913,0.1498184460901691,1961220N14113
0.036116613771344,0.0228697909962099,1961222N17120
0.2301668738693961,0.0419651967261321,1961222N23120
0.1072969687979117,0.0276626031320521,1961225N14143
0.1465091858739023,0.0237039539363036,1961226N14126
0.0979684158488887,0.023142032331927,1961226N17141
0.0854896207054366,0.0503255703431366,1961230N17119
0.1985757222082132,0.0186119776089755,1961230N22131
0.1241066413356585,0.0183270795505819,1961231N12134
0.0848749265420862,0.051869150419366,1961237N16151
0.3636712486676756,0.0926022385651025,1961241N18117
